307.519638 -211.700321 376.662428
305.646895 -212.402238 376.674555
303.774152 -213.104155 376.686683
301.901409 -213.806072 376.698811
300.028666 -214.507989 376.710939
298.155924 -215.209906 376.723066
296.283181 -215.911823 376.735194
294.410438 -216.613740 376.747322
292.537695 -217.315657 376.759450
290.664953 -218.017574 376.771577
288.792210 -218.719491 376.783705
286.919467 -219.421408 376.795833
285.046724 -220.123325 376.807961
283.173982 -220.825242 376.820088
281.301239 -221.527159 376.832216
279.428496 -222.229076 376.844344
277.555753 -222.930993 376.856472
275.683010 -223.632910 376.868599
273.810268 -224.334827 376.880727
271.937525 -225.036744 376.892855
270.064782 -225.738661 376.904982
268.192039 -226.440578 376.917110
266.319297 -227.142495 376.929238
264.446554 -227.844412 376.941366
262.573811 -228.546329 376.953493
260.701068 -229.248246 376.965621
258.828326 -229.950163 376.977749
256.955583 -230.652080 376.989877
255.082840 -231.353997 377.002004
253.210097 -232.055914 377.014132
251.337355 -232.757831 377.026260
249.464612 -233.459748 377.038388
247.591869 -234.161665 377.050515
245.719126 -234.863581 377.062643
243.846383 -235.565498 377.074771
241.973641 -236.267415 377.086899
240.100898 -236.969332 377.099026
238.228155 -237.671249 377.111154
236.355412 -238.373166 377.123282
234.482670 -239.075083 377.135410
232.609927 -239.777000 377.147537
230.737184 -240.478917 377.159665
228.864441 -241.180834 377.171793
226.991699 -241.882751 377.183921
225.118956 -242.584668 377.196048
223.246213 -243.286585 377.208176
221.373470 -243.988502 377.220304
219.500728 -244.690419 377.232432
217.627985 -245.392336 377.244559
215.755242 -246.094253 377.256687
213.882499 -246.796170 377.268815
212.009756 -247.498087 377.280943
210.137014 -248.200004 377.293070
208.264271 -248.901921 377.305198
206.391528 -249.603838 377.317326
204.518785 -250.305755 377.329454
202.646043 -251.007672 377.341581
200.773300 -251.709589 377.353709
198.900557 -252.411506 377.365837
-9.562452 308.802068 -87.056656
-8.362199 307.242854 -86.698546
-7.161946 305.683639 -86.340436
-5.961694 304.124424 -85.982326
-4.761441 302.565209 -85.624216
-3.561189 301.005994 -85.266106
-2.360936 299.446779 -84.907997
-1.160683 297.887565 -84.549887
0.039569 296.328350 -84.191777
1.239822 294.769135 -83.833667
2.440075 293.209920 -83.475557
3.640327 291.650705 -83.117447
4.840580 290.091490 -82.759337
6.040833 288.532276 -82.401227
7.241085 286.973061 -82.043117
8.441338 285.413846 -81.685007
9.641590 283.854631 -81.326898
10.841843 282.295416 -80.968788
12.042096 280.736201 -80.610678
13.242348 279.176987 -80.252568
14.442601 277.617772 -79.894458
15.642854 276.058557 -79.536348
16.843106 274.499342 -79.178238
18.043359 272.940127 -78.820128
19.243612 271.380912 -78.462018
20.443864 269.821698 -78.103908
21.644117 268.262483 -77.745798
22.844369 266.703268 -77.387689
24.044622 265.144053 -77.029579
25.244875 263.584838 -76.671469
26.445127 262.025623 -76.313359
27.645380 260.466409 -75.955249
28.845633 258.907194 -75.597139
30.045885 257.347979 -75.239029
31.246138 255.788764 -74.880919
32.446391 254.229549 -74.522809
33.646643 252.670334 -74.164699
34.846896 251.111120 -73.806589
36.047148 249.551905 -73.448480
37.247401 247.992690 -73.090370
38.447654 246.433475 -72.732260
39.647906 244.874260 -72.374150
40.848159 243.315045 -72.016040
42.048412 241.755831 -71.657930
43.248664 240.196616 -71.299820
44.448917 238.637401 -70.941710
45.649170 237.078186 -70.583600
46.849422 235.518971 -70.225490
48.049675 233.959756 -69.867380
49.249928 232.400542 -69.509271
50.450180 230.841327 -69.151161
51.650433 229.282112 -68.793051
52.850685 227.722897 -68.434941
54.050938 226.163682 -68.076831
55.251191 224.604467 -67.718721
56.451443 223.045253 -67.360611
57.651696 221.486038 -67.002501
58.851949 219.926823 -66.644391
60.052201 218.367608 -66.286281
61.252454 216.808393 -65.928171
62.452707 215.249178 -65.570062
63.652959 213.689964 -65.211952
64.853212 212.130749 -64.853842
66.053464 210.571534 -64.495732
67.253717 209.012319 -64.137622
68.453970 207.453104 -63.779512
69.654222 205.893889 -63.421402
70.854475 204.334675 -63.063292
72.054728 202.775460 -62.705182
73.254980 201.216245 -62.347072
140.762824 316.956139 270.350513
142.198516 315.652202 269.862111
143.634207 314.348264 269.373709
145.069899 313.044326 268.885307
146.505590 311.740389 268.396905
147.941282 310.436451 267.908503
149.376973 309.132514 267.420101
150.812665 307.828576 266.931700
152.248357 306.524638 266.443298
153.684048 305.220701 265.954896
155.119740 303.916763 265.466494
156.555431 302.612826 264.978092
157.991123 301.308888 264.489690
159.426814 300.004950 264.001288
160.862506 298.701013 263.512886
162.298198 297.397075 263.024484
163.733889 296.093137 262.536082
165.169581 294.789200 262.047680
166.605272 293.485262 261.559278
168.040964 292.181325 261.070877
169.476655 290.877387 260.582475
170.912347 289.573449 260.094073
172.348039 288.269512 259.605671
173.783730 286.965574 259.117269
175.219422 285.661637 258.628867
176.655113 284.357699 258.140465
178.090805 283.053761 257.652063
179.526496 281.749824 257.163661
180.962188 280.445886 256.675259
182.397880 279.141949 256.186857
183.833571 277.838011 255.698456
185.269263 276.534073 255.210054
186.704954 275.230136 254.721652
188.140646 273.926198 254.233250
189.576337 272.622261 253.744848
191.012029 271.318323 253.256446
192.447721 270.014385 252.768044
193.883412 268.710448 252.279642
195.319104 267.406510 251.791240
196.754795 266.102572 251.302838
198.190487 264.798635 250.814436
199.626178 263.494697 250.326034
201.061870 262.190760 249.837633
202.497562 260.886822 249.349231
203.933253 259.582884 248.860829
205.368945 258.278947 248.372427
206.804636 256.975009 247.884025
208.240328 255.671072 247.395623
209.676019 254.367134 246.907221
211.111711 253.063196 246.418819
212.547403 251.759259 245.930417
213.983094 250.455321 245.442015
215.418786 249.151384 244.953613
216.854477 247.847446 244.465212
218.290169 246.543508 243.976810
219.725860 245.239571 243.488408
221.161552 243.935633 243.000006
222.597244 242.631696 242.511604
224.032935 241.327758 242.023202
225.468627 240.023820 241.534800
226.904318 238.719883 241.046398
228.340010 237.415945 240.557996
229.775701 236.112008 240.069594
231.211393 234.808070 239.581192
232.647085 233.504132 239.092790
234.082776 232.200195 238.604389
235.518468 230.896257 238.115987
236.954159 229.592319 237.627585
238.389851 228.288382 237.139183
239.825542 226.984444 236.650781
267.799362 42.103386 190.989189
267.061732 43.929974 190.643532
266.324102 45.756562 190.297874
265.586472 47.583150 189.952217
264.848842 49.409738 189.606560
264.111212 51.236326 189.260902
263.373582 53.062913 188.915245
262.635952 54.889501 188.569588
261.898322 56.716089 188.223930
261.160692 58.542677 187.878273
260.423062 60.369265 187.532616
259.685432 62.195852 187.186958
258.947803 64.022440 186.841301
258.210173 65.849028 186.495644
257.472543 67.675616 186.149986
256.734913 69.502204 185.804329
255.997283 71.328792 185.458672
255.259653 73.155379 185.113014
254.522023 74.981967 184.767357
253.784393 76.808555 184.421700
253.046763 78.635143 184.076042
252.309133 80.461731 183.730385
251.571503 82.288318 183.384728
250.833873 84.114906 183.039070
250.096243 85.941494 182.693413
249.358613 87.768082 182.347756
248.620983 89.594670 182.002098
247.883353 91.421257 181.656441
247.145723 93.247845 181.310784
246.408093 95.074433 180.965126
245.670463 96.901021 180.619469
244.932833 98.727609 180.273812
244.195203 100.554197 179.928154
243.457573 102.380784 179.582497
242.719943 104.207372 179.236840
241.982313 106.033960 178.891182
241.244683 107.860548 178.545525
240.507053 109.687136 178.199868
239.769423 111.513723 177.854210
239.031793 113.340311 177.508553
238.294163 115.166899 177.162896
237.556533 116.993487 176.817238
236.818904 118.820075 176.471581
236.081274 120.646662 176.125924
235.343644 122.473250 175.780266
234.606014 124.299838 175.434609
233.868384 126.126426 175.088952
233.130754 127.953014 174.743294
232.393124 129.779602 174.397637
231.655494 131.606189 174.051980
230.917864 133.432777 173.706322
230.180234 135.259365 173.360665
229.442604 137.085953 173.015008
228.704974 138.912541 172.669350
227.967344 140.739128 172.323693
227.229714 142.565716 171.978036
226.492084 144.392304 171.632378
225.754454 146.218892 171.286721
225.016824 148.045480 170.941064
224.279194 149.872067 170.595406
223.541564 151.698655 170.249749
222.803934 153.525243 169.904092
222.066304 155.351831 169.558434
221.328674 157.178419 169.212777
220.591044 159.005007 168.867120
219.853414 160.831594 168.521462
219.115784 162.658182 168.175805
218.378154 164.484770 167.830148
217.640524 166.311358 167.484490
216.902894 168.137946 167.138833
-33.199167 210.731823 286.038284
-33.989162 209.317690 287.211372
-34.779157 207.903556 288.384459
-35.569152 206.489423 289.557547
-36.359148 205.075290 290.730634
-37.149143 203.661156 291.903721
-37.939138 202.247023 293.076809
-38.729134 200.832889 294.249896
-39.519129 199.418756 295.422984
-40.309124 198.004622 296.596071
-41.099119 196.590489 297.769158
-41.889115 195.176356 298.942246
-42.679110 193.762222 300.115333
-43.469105 192.348089 301.288421
-44.259101 190.933955 302.461508
-45.049096 189.519822 303.634596
-45.839091 188.105688 304.807683
-46.629087 186.691555 305.980770
-47.419082 185.277422 307.153858
-48.209077 183.863288 308.326945
-48.999072 182.449155 309.500033
-49.789068 181.035021 310.673120
-50.579063 179.620888 311.846207
-51.369058 178.206754 313.019295
-52.159054 176.792621 314.192382
-52.949049 175.378487 315.365470
-53.739044 173.964354 316.538557
-54.529040 172.550221 317.711644
-55.319035 171.136087 318.884732
-56.109030 169.721954 320.057819
-56.899025 168.307820 321.230907
-57.689021 166.893687 322.403994
-58.479016 165.479553 323.577081
-59.269011 164.065420 324.750169
-60.059007 162.651287 325.923256
-60.849002 161.237153 327.096344
-61.638997 159.823020 328.269431
-62.428992 158.408886 329.442519
-63.218988 156.994753 330.615606
-64.008983 155.580619 331.788693
-64.798978 154.166486 332.961781
-65.588974 152.752353 334.134868
-66.378969 151.338219 335.307956
-67.168964 149.924086 336.481043
-67.958960 148.509952 337.654130
-68.748955 147.095819 338.827218
-69.538950 145.681685 340.000305
-70.328945 144.267552 341.173393
-71.118941 142.853419 342.346480
-71.908936 141.439285 343.519567
-72.698931 140.025152 344.692655
-73.488927 138.611018 345.865742
-74.278922 137.196885 347.038830
-75.068917 135.782751 348.211917
-75.858912 134.368618 349.385004
-76.648908 132.954484 350.558092
-77.438903 131.540351 351.731179
-78.228898 130.126218 352.904267
-79.018894 128.712084 354.077354
-79.808889 127.297951 355.250441
-80.598884 125.883817 356.423529
-81.388880 124.469684 357.596616
-82.178875 123.055550 358.769704
-82.968870 121.641417 359.942791
-83.758865 120.227284 361.115879
-84.548861 118.813150 362.288966
-85.338856 117.399017 363.462053
-86.128851 115.984883 364.635141
-86.918847 114.570750 365.808228
-87.708842 113.156616 366.981316
-139.003722 331.164222 170.650267
-137.435070 329.933315 170.494708
-135.866419 328.702408 170.339148
-134.297767 327.471501 170.183588
-132.729115 326.240594 170.028029
-131.160463 325.009687 169.872469
-129.591811 323.778779 169.716910
-128.023159 322.547872 169.561350
-126.454507 321.316965 169.405790
-124.885855 320.086058 169.250231
-123.317203 318.855151 169.094671
-121.748551 317.624244 168.939112
-120.179899 316.393337 168.783552
-118.611247 315.162430 168.627992
-117.042595 313.931523 168.472433
-115.473943 312.700616 168.316873
-113.905291 311.469708 168.161313
-112.336639 310.238801 168.005754
-110.767987 309.007894 167.850194
-109.199336 307.776987 167.694635
-107.630684 306.546080 167.539075
-106.062032 305.315173 167.383515
-104.493380 304.084266 167.227956
-102.924728 302.853359 167.072396
-101.356076 301.622452 166.916837
-99.787424 300.391545 166.761277
-98.218772 299.160637 166.605717
-96.650120 297.929730 166.450158
-95.081468 296.698823 166.294598
-93.512816 295.467916 166.139038
-91.944164 294.237009 165.983479
-90.375512 293.006102 165.827919
-88.806860 291.775195 165.672360
-87.238208 290.544288 165.516800
-85.669556 289.313381 165.361240
-84.100904 288.082474 165.205681
-82.532252 286.851566 165.050121
-80.963601 285.620659 164.894562
-79.394949 284.389752 164.739002
-77.826297 283.158845 164.583442
-76.257645 281.927938 164.427883
-74.688993 280.697031 164.272323
-73.120341 279.466124 164.116763
-71.551689 278.235217 163.961204
-69.983037 277.004310 163.805644
-68.414385 275.773403 163.650085
-66.845733 274.542495 163.494525
-65.277081 273.311588 163.338965
-63.708429 272.080681 163.183406
-62.139777 270.849774 163.027846
-60.571125 269.618867 162.872287
-59.002473 268.387960 162.716727
-57.433821 267.157053 162.561167
-55.865169 265.926146 162.405608
-54.296518 264.695239 162.250048
-52.727866 263.464332 162.094488
-51.159214 262.233424 161.938929
-49.590562 261.002517 161.783369
-48.021910 259.771610 161.627810
-46.453258 258.540703 161.472250
-44.884606 257.309796 161.316690
-43.315954 256.078889 161.161131
-41.747302 254.847982 161.005571
-40.178650 253.617075 160.850012
-38.609998 252.386168 160.694452
-37.041346 251.155261 160.538892
-35.472694 249.924353 160.383333
-33.904042 248.693446 160.227773
-32.335390 247.462539 160.072213
-30.766738 246.231632 159.916654
177.492425 -227.299302 -331.865085
179.360658 -227.436578 -331.164471
181.228892 -227.573854 -330.463858
183.097125 -227.711130 -329.763245
184.965358 -227.848407 -329.062631
186.833592 -227.985683 -328.362018
188.701825 -228.122959 -327.661405
190.570059 -228.260236 -326.960791
192.438292 -228.397512 -326.260178
194.306526 -228.534788 -325.559565
196.174759 -228.672064 -324.858951
198.042992 -228.809341 -324.158338
199.911226 -228.946617 -323.457725
201.779459 -229.083893 -322.757111
203.647693 -229.221169 -322.056498
205.515926 -229.358446 -321.355884
207.384160 -229.495722 -320.655271
209.252393 -229.632998 -319.954658
211.120626 -229.770275 -319.254044
212.988860 -229.907551 -318.553431
214.857093 -230.044827 -317.852818
216.725327 -230.182103 -317.152204
218.593560 -230.319380 -316.451591
220.461794 -230.456656 -315.750978
222.330027 -230.593932 -315.050364
224.198260 -230.731208 -314.349751
226.066494 -230.868485 -313.649138
227.934727 -231.005761 -312.948524
229.802961 -231.143037 -312.247911
231.671194 -231.280314 -311.547298
233.539428 -231.417590 -310.846684
235.407661 -231.554866 -310.146071
237.275894 -231.692142 -309.445457
239.144128 -231.829419 -308.744844
241.012361 -231.966695 -308.044231
242.880595 -232.103971 -307.343617
244.748828 -232.241247 -306.643004
246.617062 -232.378524 -305.942391
248.485295 -232.515800 -305.241777
250.353528 -232.653076 -304.541164
252.221762 -232.790353 -303.840551
254.089995 -232.927629 -303.139937
255.958229 -233.064905 -302.439324
257.826462 -233.202181 -301.738711
259.694696 -233.339458 -301.038097
261.562929 -233.476734 -300.337484
263.431162 -233.614010 -299.636870
265.299396 -233.751286 -298.936257
267.167629 -233.888563 -298.235644
269.035863 -234.025839 -297.535030
270.904096 -234.163115 -296.834417
272.772330 -234.300392 -296.133804
274.640563 -234.437668 -295.433190
276.508796 -234.574944 -294.732577
278.377030 -234.712220 -294.031964
280.245263 -234.849497 -293.331350
282.113497 -234.986773 -292.630737
283.981730 -235.124049 -291.930124
285.849964 -235.261325 -291.229510
287.718197 -235.398602 -290.528897
289.586431 -235.535878 -289.828283
291.454664 -235.673154 -289.127670
293.322897 -235.810431 -288.427057
295.191131 -235.947707 -287.726443
297.059364 -236.084983 -287.025830
298.927598 -236.222259 -286.325217
300.795831 -236.359536 -285.624603
302.664065 -236.496812 -284.923990
304.532298 -236.634088 -284.223377
306.400531 -236.771364 -283.522763
131.480716 -27.653150 334.987044
129.684505 -28.507766 335.195024
127.888293 -29.362383 335.403003
126.092082 -30.217000 335.610983
124.295871 -31.071617 335.818962
122.499660 -31.926234 336.026942
120.703449 -32.780850 336.234922
118.907238 -33.635467 336.442901
117.111026 -34.490084 336.650881
115.314815 -35.344701 336.858860
113.518604 -36.199318 337.066840
111.722393 -37.053935 337.274820
