-162.776656 -124.485721 50.103873
-164.742786 -124.119211 50.102749
-166.708917 -123.752701 50.101625
-168.675047 -123.386191 50.100501
-170.641178 -123.019681 50.099377
-172.607308 -122.653171 50.098253
-174.573439 -122.286661 50.097129
-176.539569 -121.920151 50.096005
-178.505700 -121.553641 50.094881
-180.471830 -121.187130 50.093757
-182.437961 -120.820620 50.092633
-184.404091 -120.454110 50.091509
-186.370221 -120.087600 50.090385
-188.336352 -119.721090 50.089261
-190.302482 -119.354580 50.088137
-192.268613 -118.988070 50.087013
-194.234743 -118.621560 50.085889
-196.200874 -118.255050 50.084765
210.494455 -88.837172 -165.813836
208.676370 -89.609776 -165.501350
206.858284 -90.382380 -165.188863
205.040198 -91.154984 -164.876377
203.222113 -91.927587 -164.563891
201.404027 -92.700191 -164.251405
199.585941 -93.472795 -163.938918
197.767856 -94.245399 -163.626432
195.949770 -95.018003 -163.313946
194.131684 -95.790607 -163.001460
192.313599 -96.563211 -162.688973
190.495513 -97.335815 -162.376487
188.677427 -98.108419 -162.064001
186.859342 -98.881023 -161.751515
185.041256 -99.653627 -161.439028
183.223170 -100.426231 -161.126542
181.405085 -101.198835 -160.814056
179.586999 -101.971439 -160.501569
177.768913 -102.744043 -160.189083
175.950828 -103.516647 -159.876597
174.132742 -104.289251 -159.564111
172.314656 -105.061855 -159.251624
170.496571 -105.834459 -158.939138
168.678485 -106.607063 -158.626652
166.860399 -107.379667 -158.314166
165.042314 -108.152270 -158.001679
163.224228 -108.924874 -157.689193
161.406142 -109.697478 -157.376707
159.588057 -110.470082 -157.064221
157.769971 -111.242686 -156.751734
155.951885 -112.015290 -156.439248
154.133800 -112.787894 -156.126762
152.315714 -113.560498 -155.814276
150.497628 -114.333102 -155.501789
148.679543 -115.105706 -155.189303
146.861457 -115.878310 -154.876817
145.043371 -116.650914 -154.564330
143.225286 -117.423518 -154.251844
141.407200 -118.196122 -153.939358
139.589114 -118.968726 -153.626872
137.771029 -119.741330 -153.314385
135.952943 -120.513934 -153.001899
134.134857 -121.286538 -152.689413
132.316772 -122.059142 -152.376927
130.498686 -122.831746 -152.064440
128.680600 -123.604349 -151.751954
126.862515 -124.376953 -151.439468
125.044429 -125.149557 -151.126982
123.226343 -125.922161 -150.814495
121.408258 -126.694765 -150.502009
119.590172 -127.467369 -150.189523
117.772086 -128.239973 -149.877037
115.954001 -129.012577 -149.564550
114.135915 -129.785181 -149.252064
112.317829 -130.557785 -148.939578
110.499744 -131.330389 -148.627091
108.681658 -132.102993 -148.314605
106.863573 -132.875597 -148.002119
105.045487 -133.648201 -147.689633
103.227401 -134.420805 -147.377146
101.409316 -135.193409 -147.064660
99.591230 -135.966013 -146.752174
97.773144 -136.738617 -146.439688
95.955059 -137.511221 -146.127201
94.136973 -138.283825 -145.814715
92.318887 -139.056429 -145.502229
90.500802 -139.829032 -145.189743
88.682716 -140.601636 -144.877256
86.864630 -141.374240 -144.564770
85.046545 -142.146844 -144.252284
-190.292633 -47.650769 -91.175203
-190.881896 -49.542998 -91.443976
-191.471158 -51.435227 -91.712749
-192.060420 -53.327457 -91.981522
-192.649682 -55.219686 -92.250295
-193.238944 -57.111915 -92.519067
-193.828206 -59.004144 -92.787840
-194.417469 -60.896373 -93.056613
-195.006731 -62.788602 -93.325386
-195.595993 -64.680832 -93.594159
-196.185255 -66.573061 -93.862932
-196.774517 -68.465290 -94.131705
-197.363779 -70.357519 -94.400478
-197.953042 -72.249748 -94.669250
-198.542304 -74.141977 -94.938023
-199.131566 -76.034207 -95.206796
-199.720828 -77.926436 -95.475569
-200.310090 -79.818665 -95.744342
-200.899352 -81.710894 -96.013115
-201.488615 -83.603123 -96.281888
-202.077877 -85.495352 -96.550661
-202.667139 -87.387582 -96.819434
-203.256401 -89.279811 -97.088206
-203.845663 -91.172040 -97.356979
-204.434926 -93.064269 -97.625752
-205.024188 -94.956498 -97.894525
-205.613450 -96.848727 -98.163298
-206.202712 -98.740957 -98.432071
-206.791974 -100.633186 -98.700844
-207.381236 -102.525415 -98.969617
-207.970499 -104.417644 -99.238389
-208.559761 -106.309873 -99.507162
-209.149023 -108.202102 -99.775935
-209.738285 -110.094332 -100.044708
-210.327547 -111.986561 -100.313481
-210.916809 -113.878790 -100.582254
-211.506072 -115.771019 -100.851027
-212.095334 -117.663248 -101.119800
-212.684596 -119.555477 -101.388572
-213.273858 -121.447707 -101.657345
-213.863120 -123.339936 -101.926118
-214.452382 -125.232165 -102.194891
-215.041645 -127.124394 -102.463664
-215.630907 -129.016623 -102.732437
-216.220169 -130.908852 -103.001210
-216.809431 -132.801082 -103.269983
-217.398693 -134.693311 -103.538755
-217.987956 -136.585540 -103.807528
-218.577218 -138.477769 -104.076301
-219.166480 -140.369998 -104.345074
-219.755742 -142.262228 -104.613847
-220.345004 -144.154457 -104.882620
-220.934266 -146.046686 -105.151393
-221.523529 -147.938915 -105.420166
-222.112791 -149.831144 -105.688938
-222.702053 -151.723373 -105.957711
-223.291315 -153.615603 -106.226484
-223.880577 -155.507832 -106.495257
-224.469839 -157.400061 -106.764030
-225.059102 -159.292290 -107.032803
-225.648364 -161.184519 -107.301576
-226.237626 -163.076748 -107.570349
-226.826888 -164.968978 -107.839122
-227.416150 -166.861207 -108.107894
-228.005412 -168.753436 -108.376667
-228.594675 -170.645665 -108.645440
-229.183937 -172.537894 -108.914213
-229.773199 -174.430123 -109.182986
-230.362461 -176.322353 -109.451759
-230.951723 -178.214582 -109.720532
-80.142527 130.138394 -93.620152
-79.936524 128.454885 -94.680040
-79.730520 126.771377 -95.739928
-79.524517 125.087869 -96.799815
-79.318513 123.404360 -97.859703
-79.112510 121.720852 -98.919591
-78.906507 120.037343 -99.979479
-78.700503 118.353835 -101.039366
-78.494500 116.670327 -102.099254
-78.288496 114.986818 -103.159142
-78.082493 113.303310 -104.219030
-77.876489 111.619801 -105.278917
-77.670486 109.936293 -106.338805
-77.464483 108.252785 -107.398693
-77.258479 106.569276 -108.458581
-77.052476 104.885768 -109.518469
-76.846472 103.202259 -110.578356
-76.640469 101.518751 -111.638244
-76.434465 99.835243 -112.698132
-76.228462 98.151734 -113.758020
-76.022459 96.468226 -114.817907
-75.816455 94.784717 -115.877795
-75.610452 93.101209 -116.937683
-75.404448 91.417701 -117.997571
-75.198445 89.734192 -119.057458
-74.992441 88.050684 -120.117346
-74.786438 86.367175 -121.177234
-74.580435 84.683667 -122.237122
-74.374431 83.000159 -123.297009
-74.168428 81.316650 -124.356897
-73.962424 79.633142 -125.416785
-73.756421 77.949634 -126.476673
-73.550418 76.266125 -127.536561
-73.344414 74.582617 -128.596448
-73.138411 72.899108 -129.656336
-72.932407 71.215600 -130.716224
-72.726404 69.532092 -131.776112
-72.520400 67.848583 -132.835999
-72.314397 66.165075 -133.895887
-72.108394 64.481566 -134.955775
-71.902390 62.798058 -136.015663
-71.696387 61.114550 -137.075550
-71.490383 59.431041 -138.135438
-71.284380 57.747533 -139.195326
-71.078376 56.064024 -140.255214
-70.872373 54.380516 -141.315102
-70.666370 52.697008 -142.374989
-70.460366 51.013499 -143.434877
-70.254363 49.329991 -144.494765
-70.048359 47.646482 -145.554653
-69.842356 45.962974 -146.614540
-69.636353 44.279466 -147.674428
-69.430349 42.595957 -148.734316
-69.224346 40.912449 -149.794204
-69.018342 39.228940 -150.854091
-68.812339 37.545432 -151.913979
-68.606335 35.861924 -152.973867
-68.400332 34.178415 -154.033755
-68.194329 32.494907 -155.093643
-67.988325 30.811398 -156.153530
-67.782322 29.127890 -157.213418
-67.576318 27.444382 -158.273306
-67.370315 25.760873 -159.333194
-67.164311 24.077365 -160.393081
-66.958308 22.393857 -161.452969
-66.752305 20.710348 -162.512857
-66.546301 19.026840 -163.572745
-66.340298 17.343331 -164.632632
-66.134294 15.659823 -165.692520
-65.928291 13.976315 -166.752408
-75.687219 -126.897364 -95.833645
-75.913763 -127.955876 -94.151911
-76.140306 -129.014388 -92.470177
-76.366850 -130.072900 -90.788442
-76.593394 -131.131411 -89.106708
-76.819938 -132.189923 -87.424973
-77.046481 -133.248435 -85.743239
-77.273025 -134.306947 -84.061505
-77.499569 -135.365459 -82.379770
-77.726113 -136.423971 -80.698036
-77.952657 -137.482483 -79.016302
-78.179200 -138.540995 -77.334567
-78.405744 -139.599507 -75.652833
-78.632288 -140.658019 -73.971098
-78.858832 -141.716530 -72.289364
-79.085375 -142.775042 -70.607630
-79.311919 -143.833554 -68.925895
-79.538463 -144.892066 -67.244161
-79.765007 -145.950578 -65.562427
-79.991550 -147.009090 -63.880692
-80.218094 -148.067602 -62.198958
-80.444638 -149.126114 -60.517224
-80.671182 -150.184626 -58.835489
-80.897726 -151.243138 -57.153755
-81.124269 -152.301649 -55.472020
-81.350813 -153.360161 -53.790286
-81.577357 -154.418673 -52.108552
-81.803901 -155.477185 -50.426817
-82.030444 -156.535697 -48.745083
-82.256988 -157.594209 -47.063349
-82.483532 -158.652721 -45.381614
-82.710076 -159.711233 -43.699880
-82.936620 -160.769745 -42.018146
-83.163163 -161.828257 -40.336411
-83.389707 -162.886768 -38.654677
-83.616251 -163.945280 -36.972942
-83.842795 -165.003792 -35.291208
-84.069338 -166.062304 -33.609474
-84.295882 -167.120816 -31.927739
-84.522426 -168.179328 -30.246005
-84.748970 -169.237840 -28.564271
-84.975513 -170.296352 -26.882536
-85.202057 -171.354864 -25.200802
-85.428601 -172.413376 -23.519068
-85.655145 -173.471887 -21.837333
-85.881689 -174.530399 -20.155599
-86.108232 -175.588911 -18.473864
-86.334776 -176.647423 -16.792130
-86.561320 -177.705935 -15.110396
-86.787864 -178.764447 -13.428661
-87.014407 -179.822959 -11.746927
-87.240951 -180.881471 -10.065193
-87.467495 -181.939983 -8.383458
-87.694039 -182.998495 -6.701724
-87.920583 -184.057006 -5.019990
-88.147126 -185.115518 -3.338255
-88.373670 -186.174030 -1.656521
-88.600214 -187.232542 0.025214
-88.826758 -188.291054 1.706948
-89.053301 -189.349566 3.388682
-89.279845 -190.408078 5.070417
-89.506389 -191.466590 6.752151
-89.732933 -192.525102 8.433885
-89.959477 -193.583614 10.115620
-90.186020 -194.642125 11.797354
-90.412564 -195.700637 13.479089
-90.639108 -196.759149 15.160823
-90.865652 -197.817661 16.842557
-91.092195 -198.876173 18.524292
-91.318739 -199.934685 20.206026
151.266049 -272.725437 -240.061772
151.765660 -271.308320 -238.741860
152.265270 -269.891202 -237.421949
152.764881 -268.474084 -236.102037
153.264492 -267.056966 -234.782126
153.764102 -265.639849 -233.462214
154.263713 -264.222731 -232.142303
154.763324 -262.805613 -230.822391
155.262934 -261.388495 -229.502480
155.762545 -259.971377 -228.182568
156.262156 -258.554260 -226.862657
156.761766 -257.137142 -225.542745
157.261377 -255.720024 -224.222834
157.760988 -254.302906 -222.902922
158.260598 -252.885789 -221.583011
158.760209 -251.468671 -220.263099
159.259819 -250.051553 -218.943188
159.759430 -248.634435 -217.623276
160.259041 -247.217317 -216.303365
160.758651 -245.800200 -214.983453
161.258262 -244.383082 -213.663542
161.757873 -242.965964 -212.343630
162.257483 -241.548846 -211.023719
162.757094 -240.131729 -209.703807
163.256705 -238.714611 -208.383896
163.756315 -237.297493 -207.063984
164.255926 -235.880375 -205.744073
164.755537 -234.463257 -204.424161
165.255147 -233.046140 -203.104249
165.754758 -231.629022 -201.784338
166.254369 -230.211904 -200.464426
166.753979 -228.794786 -199.144515
167.253590 -227.377669 -197.824603
167.753200 -225.960551 -196.504692
168.252811 -224.543433 -195.184780
168.752422 -223.126315 -193.864869
169.252032 -221.709198 -192.544957
169.751643 -220.292080 -191.225046
170.251254 -218.874962 -189.905134
170.750864 -217.457844 -188.585223
171.250475 -216.040726 -187.265311
171.750086 -214.623609 -185.945400
172.249696 -213.206491 -184.625488
172.749307 -211.789373 -183.305577
173.248918 -210.372255 -181.985665
173.748528 -208.955138 -180.665754
174.248139 -207.538020 -179.345842
174.747749 -206.120902 -178.025931
175.247360 -204.703784 -176.706019
175.746971 -203.286666 -175.386108
176.246581 -201.869549 -174.066196
176.746192 -200.452431 -172.746285
177.245803 -199.035313 -171.426373
177.745413 -197.618195 -170.106462
178.245024 -196.201078 -168.786550
178.744635 -194.783960 -167.466638
179.244245 -193.366842 -166.146727
179.743856 -191.949724 -164.826815
180.243467 -190.532606 -163.506904
180.743077 -189.115489 -162.186992
181.242688 -187.698371 -160.867081
181.742299 -186.281253 -159.547169
182.241909 -184.864135 -158.227258
182.741520 -183.447018 -156.907346
183.241130 -182.029900 -155.587435
183.740741 -180.612782 -154.267523
184.240352 -179.195664 -152.947612
184.739962 -177.778547 -151.627700
185.239573 -176.361429 -150.307789
185.739184 -174.944311 -148.987877
8.455301 251.578137 60.403591
6.499681 251.281599 60.699592
4.544061 250.985060 60.995593
2.588442 250.688522 61.291594
0.632822 250.391983 61.587595
-1.322798 250.095444 61.883596
-3.278417 249.798906 62.179597
-5.234037 249.502367 62.475598
-7.189657 249.205828 62.771599
-9.145276 248.909290 63.067600
-11.100896 248.612751 63.363601
-13.056516 248.316213 63.659602
-15.012135 248.019674 63.955603
-16.967755 247.723135 64.251604
-18.923375 247.426597 64.547605
-20.878994 247.130058 64.843606
-22.834614 246.833519 65.139607
-24.790234 246.536981 65.435608
-26.745853 246.240442 65.731609
-28.701473 245.943904 66.027610
-30.657093 245.647365 66.323611
-32.612712 245.350826 66.619612
-34.568332 245.054288 66.915613
-36.523952 244.757749 67.211614
-38.479571 244.461211 67.507615
-40.435191 244.164672 67.803616
-42.390811 243.868133 68.099617
-44.346430 243.571595 68.395618
-46.302050 243.275056 68.691619
-48.257670 242.978517 68.987620
-50.213289 242.681979 69.283621
-52.168909 242.385440 69.579622
-54.124529 242.088902 69.875623
-56.080148 241.792363 70.171624
-58.035768 241.495824 70.467625
-59.991388 241.199286 70.763626
-61.947007 240.902747 71.059627
-63.902627 240.606208 71.355628
-65.858246 240.309670 71.651628
-67.813866 240.013131 71.947629
-69.769486 239.716593 72.243630
-71.725105 239.420054 72.539631
-73.680725 239.123515 72.835632
-75.636345 238.826977 73.131633
-77.591964 238.530438 73.427634
-79.547584 238.233899 73.723635
-81.503204 237.937361 74.019636
-83.458823 237.640822 74.315637
-85.414443 237.344284 74.611638
-87.370063 237.047745 74.907639
-89.325682 236.751206 75.203640
-91.281302 236.454668 75.499641
-93.236922 236.158129 75.795642
-95.192541 235.861590 76.091643
-97.148161 235.565052 76.387644
-99.103781 235.268513 76.683645
-101.059400 234.971975 76.979646
-103.015020 234.675436 77.275647
-104.970640 234.378897 77.571648
-106.926259 234.082359 77.867649
-108.881879 233.785820 78.163650
-110.837499 233.489281 78.459651
-112.793118 233.192743 78.755652
-114.748738 232.896204 79.051653
-116.704358 232.599666 79.347654
-118.659977 232.303127 79.643655
-120.615597 232.006588 79.939656
-122.571217 231.710050 80.235657
-124.526836 231.413511 80.531658
-126.482456 231.116972 80.827659
-161.074807 -210.235250 -71.081029
-162.571211 -208.915785 -70.940362
-164.067615 -207.596320 -70.799696
-165.564020 -206.276855 -70.659029
-167.060424 -204.957391 -70.518362
-168.556828 -203.637926 -70.377695
-170.053232 -202.318461 -70.237029
-171.549637 -200.998996 -70.096362
-173.046041 -199.679532 -69.955695
-174.542445 -198.360067 -69.815029
-176.038849 -197.040602 -69.674362
-177.535253 -195.721137 -69.533695
-179.031658 -194.401673 -69.393028
-180.528062 -193.082208 -69.252362
-182.024466 -191.762743 -69.111695
-183.520870 -190.443278 -68.971028
-185.017275 -189.123814 -68.830362
-186.513679 -187.804349 -68.689695
-188.010083 -186.484884 -68.549028
-189.506487 -185.165419 -68.408361
-191.002891 -183.845954 -68.267695
-192.499296 -182.526490 -68.127028
-193.995700 -181.207025 -67.986361
-195.492104 -179.887560 -67.845695
-196.988508 -178.568095 -67.705028
-198.484913 -177.248631 -67.564361
-199.981317 -175.929166 -67.423694
-201.477721 -174.609701 -67.283028
-202.974125 -173.290236 -67.142361
-204.470529 -171.970772 -67.001694
-205.966934 -170.651307 -66.861027
-207.463338 -169.331842 -66.720361
-208.959742 -168.012377 -66.579694
-210.456146 -166.692912 -66.439027
-211.952551 -165.373448 -66.298361
-213.448955 -164.053983 -66.157694
-214.945359 -162.734518 -66.017027
-216.441763 -161.415053 -65.876360
-217.938167 -160.095589 -65.735694
-219.434572 -158.776124 -65.595027
-220.930976 -157.456659 -65.454360
-222.427380 -156.137194 -65.313694
-223.923784 -154.817730 -65.173027
-225.420189 -153.498265 -65.032360
-226.916593 -152.178800 -64.891693
-228.412997 -150.859335 -64.751027
-229.909401 -149.539871 -64.610360
-231.405806 -148.220406 -64.469693
-232.902210 -146.900941 -64.329027
-234.398614 -145.581476 -64.188360
