372.657652 -114.241456 -350.692340
371.225310 -115.325780 -349.813343
369.792968 -116.410105 -348.934345
368.360626 -117.494429 -348.055348
366.928283 -118.578753 -347.176351
365.495941 -119.663078 -346.297353
364.063599 -120.747402 -345.418356
362.631257 -121.831727 -344.539358
361.198915 -122.916051 -343.660361
359.766573 -124.000375 -342.781363
358.334230 -125.084700 -341.902366
356.901888 -126.169024 -341.023369
355.469546 -127.253349 -340.144371
354.037204 -128.337673 -339.265374
352.604862 -129.421997 -338.386376
351.172520 -130.506322 -337.507379
349.740177 -131.590646 -336.628381
348.307835 -132.674971 -335.749384
346.875493 -133.759295 -334.870386
345.443151 -134.843619 -333.991389
344.010809 -135.927944 -333.112392
342.578467 -137.012268 -332.233394
341.146124 -138.096593 -331.354397
339.713782 -139.180917 -330.475399
338.281440 -140.265241 -329.596402
336.849098 -141.349566 -328.717404
335.416756 -142.433890 -327.838407
333.984414 -143.518215 -326.959410
332.552071 -144.602539 -326.080412
331.119729 -145.686863 -325.201415
329.687387 -146.771188 -324.322417
328.255045 -147.855512 -323.443420
326.822703 -148.939837 -322.564422
325.390361 -150.024161 -321.685425
323.958018 -151.108485 -320.806427
322.525676 -152.192810 -319.927430
321.093334 -153.277134 -319.048433
319.660992 -154.361459 -318.169435
318.228650 -155.445783 -317.290438
316.796307 -156.530107 -316.411440
315.363965 -157.614432 -315.532443
313.931623 -158.698756 -314.653445
312.499281 -159.783081 -313.774448
311.066939 -160.867405 -312.895451
309.634597 -161.951729 -312.016453
308.202254 -163.036054 -311.137456
306.769912 -164.120378 -310.258458
305.337570 -165.204703 -309.379461
303.905228 -166.289027 -308.500463
302.472886 -167.373351 -307.621466
301.040544 -168.457676 -306.742468
299.608201 -169.542000 -305.863471
298.175859 -170.626325 -304.984474
296.743517 -171.710649 -304.105476
295.311175 -172.794973 -303.226479
293.878833 -173.879298 -302.347481
292.446491 -174.963622 -301.468484
291.014148 -176.047947 -300.589486
289.581806 -177.132271 -299.710489
288.149464 -178.216595 -298.831491
286.717122 -179.300920 -297.952494
285.284780 -180.385244 -297.073497
196.993726 -216.568874 -220.696429
195.578355 -215.156035 -220.721149
194.162984 -213.743196 -220.745870
192.747613 -212.330357 -220.770591
191.332243 -210.917518 -220.795311
189.916872 -209.504679 -220.820032
188.501501 -208.091840 -220.844753
187.086130 -206.679000 -220.869473
185.670760 -205.266161 -220.894194
184.255389 -203.853322 -220.918915
182.840018 -202.440483 -220.943636
181.424647 -201.027644 -220.968356
180.009276 -199.614805 -220.993077
178.593906 -198.201965 -221.017798
177.178535 -196.789126 -221.042518
175.763164 -195.376287 -221.067239
174.347793 -193.963448 -221.091960
172.932423 -192.550609 -221.116680
171.517052 -191.137770 -221.141401
170.101681 -189.724931 -221.166122
168.686310 -188.312091 -221.190843
167.270939 -186.899252 -221.215563
165.855569 -185.486413 -221.240284
164.440198 -184.073574 -221.265005
163.024827 -182.660735 -221.289725
161.609456 -181.247896 -221.314446
160.194086 -179.835057 -221.339167
158.778715 -178.422217 -221.363888
157.363344 -177.009378 -221.388608
155.947973 -175.596539 -221.413329
154.532602 -174.183700 -221.438050
153.117232 -172.770861 -221.462770
151.701861 -171.358022 -221.487491
150.286490 -169.945183 -221.512212
148.871119 -168.532343 -221.536932
147.455749 -167.119504 -221.561653
146.040378 -165.706665 -221.586374
144.625007 -164.293826 -221.611095
143.209636 -162.880987 -221.635815
141.794265 -161.468148 -221.660536
140.378895 -160.055308 -221.685257
138.963524 -158.642469 -221.709977
137.548153 -157.229630 -221.734698
136.132782 -155.816791 -221.759419
134.717412 -154.403952 -221.784139
133.302041 -152.991113 -221.808860
131.886670 -151.578274 -221.833581
130.471299 -150.165434 -221.858302
129.055929 -148.752595 -221.883022
127.640558 -147.339756 -221.907743
126.225187 -145.926917 -221.932464
124.809816 -144.514078 -221.957184
123.394445 -143.101239 -221.981905
121.979075 -141.688400 -222.006626
120.563704 -140.275560 -222.031347
119.148333 -138.862721 -222.056067
117.732962 -137.449882 -222.080788
116.317592 -136.037043 -222.105509
114.902221 -134.624204 -222.130229
113.486850 -133.211365 -222.154950
112.071479 -131.798526 -222.179671
110.656108 -130.385686 -222.204391
109.240738 -128.972847 -222.229112
107.825367 -127.560008 -222.253833
106.409996 -126.147169 -222.278554
104.994625 -124.734330 -222.303274
103.579255 -123.321491 -222.327995
102.163884 -121.908652 -222.352716
100.748513 -120.495812 -222.377436
99.333142 -119.082973 -222.402157
-308.683530 -32.875061 287.839503
-307.483252 -31.698906 286.755071
-306.282975 -30.522751 285.670639
-305.082697 -29.346596 284.586207
-303.882419 -28.170441 283.501775
-302.682142 -26.994286 282.417343
-301.481864 -25.818131 281.332911
-300.281586 -24.641976 280.248479
-299.081309 -23.465821 279.164047
-297.881031 -22.289666 278.079615
-296.680753 -21.113511 276.995183
-295.480476 -19.937356 275.910751
-294.280198 -18.761201 274.826319
-293.079920 -17.585046 273.741887
-291.879643 -16.408891 272.657455
-290.679365 -15.232736 271.573023
-289.479087 -14.056580 270.488591
-288.278810 -12.880425 269.404159
-287.078532 -11.704270 268.319727
-285.878254 -10.528115 267.235295
-284.677977 -9.351960 266.150863
-283.477699 -8.175805 265.066431
-282.277421 -6.999650 263.981999
-281.077143 -5.823495 262.897567
-279.876866 -4.647340 261.813135
-278.676588 -3.471185 260.728703
-277.476310 -2.295030 259.644271
-276.276033 -1.118875 258.559839
-275.075755 0.057280 257.475407
-273.875477 1.233435 256.390975
-272.675200 2.409590 255.306543
-271.474922 3.585745 254.222111
-270.274644 4.761900 253.137679
-269.074367 5.938055 252.053247
-267.874089 7.114211 250.968815
-266.673811 8.290366 249.884383
-265.473534 9.466521 248.799951
-264.273256 10.642676 247.715519
-263.072978 11.818831 246.631087
-261.872701 12.994986 245.546655
-260.672423 14.171141 244.462223
-259.472145 15.347296 243.377791
-258.271868 16.523451 242.293359
-257.071590 17.699606 241.208927
-255.871312 18.875761 240.124495
-254.671034 20.051916 239.040063
-253.470757 21.228071 237.955631
-252.270479 22.404226 236.871199
-251.070201 23.580381 235.786767
-249.869924 24.756536 234.702335
-248.669646 25.932691 233.617903
-247.469368 27.108847 232.533471
-246.269091 28.285002 231.449039
-245.068813 29.461157 230.364607
-243.868535 30.637312 229.280175
-242.668258 31.813467 228.195743
-241.467980 32.989622 227.111311
-240.267702 34.165777 226.026879
-239.067425 35.341932 224.942447
-237.867147 36.518087 223.858015
-236.666869 37.694242 222.773583
-235.466592 38.870397 221.689151
-234.266314 40.046552 220.604719
-233.066036 41.222707 219.520287
-231.865759 42.398862 218.435855
-230.665481 43.575017 217.351423
-229.465203 44.751172 216.266991
-228.264925 45.927327 215.182559
-227.064648 47.103482 214.098127
-225.864370 48.279638 213.013695
-31.330056 -4.803112 -328.002134
-32.823117 -3.485341 -328.187199
-34.316177 -2.167570 -328.372265
-35.809238 -0.849799 -328.557330
-37.302298 0.467972 -328.742396
-38.795359 1.785744 -328.927462
-40.288420 3.103515 -329.112527
-41.781480 4.421286 -329.297593
-43.274541 5.739057 -329.482658
-44.767601 7.056828 -329.667724
-46.260662 8.374600 -329.852790
-47.753722 9.692371 -330.037855
-49.246783 11.010142 -330.222921
-50.739843 12.327913 -330.407986
-52.232904 13.645684 -330.593052
-53.725964 14.963456 -330.778118
-55.219025 16.281227 -330.963183
-56.712086 17.598998 -331.148249
-58.205146 18.916769 -331.333314
-59.698207 20.234540 -331.518380
-61.191267 21.552312 -331.703445
-62.684328 22.870083 -331.888511
-64.177388 24.187854 -332.073577
-65.670449 25.505625 -332.258642
-67.163509 26.823396 -332.443708
-68.656570 28.141168 -332.628773
-70.149630 29.458939 -332.813839
-71.642691 30.776710 -332.998905
-73.135752 32.094481 -333.183970
-74.628812 33.412252 -333.369036
-76.121873 34.730024 -333.554101
-77.614933 36.047795 -333.739167
-79.107994 37.365566 -333.924233
-80.601054 38.683337 -334.109298
-82.094115 40.001108 -334.294364
-83.587175 41.318880 -334.479429
-85.080236 42.636651 -334.664495
-86.573296 43.954422 -334.849561
-88.066357 45.272193 -335.034626
-89.559418 46.589964 -335.219692
-91.052478 47.907736 -335.404757
-92.545539 49.225507 -335.589823
-94.038599 50.543278 -335.774889
-95.531660 51.861049 -335.959954
-97.024720 53.178820 -336.145020
-98.517781 54.496592 -336.330085
-100.010841 55.814363 -336.515151
-101.503902 57.132134 -336.700217
-102.996962 58.449905 -336.885282
-104.490023 59.767676 -337.070348
-105.983084 61.085448 -337.255413
-107.476144 62.403219 -337.440479
-108.969205 63.720990 -337.625545
-110.462265 65.038761 -337.810610
-111.955326 66.356532 -337.995676
-113.448386 67.674304 -338.180741
-114.941447 68.992075 -338.365807
-116.434507 70.309846 -338.550873
-117.927568 71.627617 -338.735938
-119.420628 72.945388 -338.921004
-120.913689 74.263160 -339.106069
-122.406750 75.580931 -339.291135
-123.899810 76.898702 -339.476201
-125.392871 78.216473 -339.661266
-126.885931 79.534244 -339.846332
-128.378992 80.852016 -340.031397
-129.872052 82.169787 -340.216463
-131.365113 83.487558 -340.401529
-132.858173 84.805329 -340.586594
-134.351234 86.123100 -340.771660
7.521197 129.393815 -363.818805
8.065416 128.753960 -362.003754
8.609636 128.114106 -360.188703
9.153856 127.474251 -358.373652
9.698076 126.834397 -356.558601
10.242296 126.194542 -354.743549
10.786516 125.554687 -352.928498
11.330736 124.914833 -351.113447
11.874955 124.274978 -349.298396
12.419175 123.635124 -347.483344
12.963395 122.995269 -345.668293
13.507615 122.355415 -343.853242
14.051835 121.715560 -342.038191
14.596055 121.075706 -340.223140
15.140274 120.435851 -338.408088
15.684494 119.795997 -336.593037
16.228714 119.156142 -334.777986
16.772934 118.516288 -332.962935
17.317154 117.876433 -331.147883
17.861374 117.236578 -329.332832
18.405594 116.596724 -327.517781
18.949813 115.956869 -325.702730
19.494033 115.317015 -323.887679
20.038253 114.677160 -322.072627
20.582473 114.037306 -320.257576
21.126693 113.397451 -318.442525
21.670913 112.757597 -316.627474
22.215132 112.117742 -314.812423
22.759352 111.477888 -312.997371
23.303572 110.838033 -311.182320
23.847792 110.198179 -309.367269
24.392012 109.558324 -307.552218
24.936232 108.918469 -305.737166
25.480452 108.278615 -303.922115
26.024671 107.638760 -302.107064
26.568891 106.998906 -300.292013
27.113111 106.359051 -298.476962
27.657331 105.719197 -296.661910
28.201551 105.079342 -294.846859
28.745771 104.439488 -293.031808
29.289991 103.799633 -291.216757
29.834210 103.159779 -289.401705
30.378430 102.519924 -287.586654
30.922650 101.880070 -285.771603
31.466870 101.240215 -283.956552
32.011090 100.600360 -282.141501
32.555310 99.960506 -280.326449
33.099529 99.320651 -278.511398
33.643749 98.680797 -276.696347
34.187969 98.040942 -274.881296
34.732189 97.401088 -273.066244
35.276409 96.761233 -271.251193
35.820629 96.121379 -269.436142
36.364849 95.481524 -267.621091
36.909068 94.841670 -265.806040
37.453288 94.201815 -263.990988
37.997508 93.561960 -262.175937
38.541728 92.922106 -260.360886
39.085948 92.282251 -258.545835
39.630168 91.642397 -256.730784
40.174387 91.002542 -254.915732
40.718607 90.362688 -253.100681
41.262827 89.722833 -251.285630
41.807047 89.082979 -249.470579
42.351267 88.443124 -247.655527
42.895487 87.803270 -245.840476
43.439707 87.163415 -244.025425
43.983926 86.523561 -242.210374
44.528146 85.883706 -240.395323
45.072366 85.243851 -238.580271
-170.765377 -76.841184 -38.873897
-172.387907 -75.684780 -39.047468
-174.010436 -74.528375 -39.221038
-175.632966 -73.371971 -39.394608
-177.255496 -72.215567 -39.568179
-178.878025 -71.059162 -39.741749
-180.500555 -69.902758 -39.915320
-182.123084 -68.746353 -40.088890
-183.745614 -67.589949 -40.262461
-185.368143 -66.433544 -40.436031
-186.990673 -65.277140 -40.609602
-188.613202 -64.120735 -40.783172
-190.235732 -62.964331 -40.956743
-191.858261 -61.807927 -41.130313
-193.480791 -60.651522 -41.303884
-195.103320 -59.495118 -41.477454
-196.725850 -58.338713 -41.651025
-198.348379 -57.182309 -41.824595
-199.970909 -56.025904 -41.998166
-201.593438 -54.869500 -42.171736
-203.215968 -53.713095 -42.345306
-204.838497 -52.556691 -42.518877
-206.461027 -51.400287 -42.692447
-208.083556 -50.243882 -42.866018
-209.706086 -49.087478 -43.039588
-211.328616 -47.931073 -43.213159
-212.951145 -46.774669 -43.386729
-214.573675 -45.618264 -43.560300
-216.196204 -44.461860 -43.733870
-217.818734 -43.305456 -43.907441
-219.441263 -42.149051 -44.081011
-221.063793 -40.992647 -44.254582
-222.686322 -39.836242 -44.428152
-224.308852 -38.679838 -44.601723
-225.931381 -37.523433 -44.775293
-227.553911 -36.367029 -44.948863
-229.176440 -35.210624 -45.122434
-230.798970 -34.054220 -45.296004
-232.421499 -32.897816 -45.469575
-234.044029 -31.741411 -45.643145
-235.666558 -30.585007 -45.816716
-237.289088 -29.428602 -45.990286
-238.911617 -28.272198 -46.163857
-240.534147 -27.115793 -46.337427
-242.156677 -25.959389 -46.510998
-243.779206 -24.802984 -46.684568
-245.401736 -23.646580 -46.858139
-247.024265 -22.490176 -47.031709
-248.646795 -21.333771 -47.205280
-250.269324 -20.177367 -47.378850
-251.891854 -19.020962 -47.552421
-253.514383 -17.864558 -47.725991
-255.136913 -16.708153 -47.899561
-256.759442 -15.551749 -48.073132
-258.381972 -14.395344 -48.246702
-260.004501 -13.238940 -48.420273
-261.627031 -12.082536 -48.593843
-263.249560 -10.926131 -48.767414
-264.872090 -9.769727 -48.940984
-266.494619 -8.613322 -49.114555
-268.117149 -7.456918 -49.288125
-269.739678 -6.300513 -49.461696
-271.362208 -5.144109 -49.635266
-272.984738 -3.987705 -49.808837
-274.607267 -2.831300 -49.982407
-276.229797 -1.674896 -50.155978
-277.852326 -0.518491 -50.329548
-279.474856 0.637913 -50.503119
-281.097385 1.794318 -50.676689
-282.719915 2.950722 -50.850259
-257.906485 227.436375 17.763014
-256.997189 225.657260 17.852062
-256.087894 223.878144 17.941109
-255.178598 222.099029 18.030157
-254.269302 220.319914 18.119205
-253.360006 218.540798 18.208252
-252.450710 216.761683 18.297300
-251.541414 214.982568 18.386348
-250.632118 213.203452 18.475395
-249.722822 211.424337 18.564443
-248.813526 209.645222 18.653491
-247.904230 207.866106 18.742538
-246.994934 206.086991 18.831586
-246.085638 204.307876 18.920634
-245.176342 202.528760 19.009681
-244.267046 200.749645 19.098729
-243.357750 198.970530 19.187777
-242.448454 197.191414 19.276824
-241.539158 195.412299 19.365872
-240.629862 193.633184 19.454920
-239.720566 191.854068 19.543967
-238.811270 190.074953 19.633015
-237.901974 188.295838 19.722063
-236.992678 186.516722 19.811110
-236.083383 184.737607 19.900158
-235.174087 182.958492 19.989206
-234.264791 181.179376 20.078253
-233.355495 179.400261 20.167301
-232.446199 177.621146 20.256349
-231.536903 175.842030 20.345396
-230.627607 174.062915 20.434444
-229.718311 172.283800 20.523492
-228.809015 170.504684 20.612539
-227.899719 168.725569 20.701587
-226.990423 166.946454 20.790635
-226.081127 165.167338 20.879682
-225.171831 163.388223 20.968730
-224.262535 161.609108 21.057778
-223.353239 159.829992 21.146825
-222.443943 158.050877 21.235873
-221.534647 156.271762 21.324921
-220.625351 154.492646 21.413968
-219.716055 152.713531 21.503016
-218.806759 150.934416 21.592064
-217.897463 149.155300 21.681111
-216.988168 147.376185 21.770159
-216.078872 145.597070 21.859207
-215.169576 143.817954 21.948254
-214.260280 142.038839 22.037302
-213.350984 140.259724 22.126350
-212.441688 138.480608 22.215397
-211.532392 136.701493 22.304445
-210.623096 134.922378 22.393493
-209.713800 133.143262 22.482540
-208.804504 131.364147 22.571588
-207.895208 129.585031 22.660636
-206.985912 127.805916 22.749683
-206.076616 126.026801 22.838731
-205.167320 124.247685 22.927779
-204.258024 122.468570 23.016826
-203.348728 120.689455 23.105874
-202.439432 118.910339 23.194922
-201.530136 117.131224 23.283969
-200.620840 115.352109 23.373017
-199.711544 113.572993 23.462065
-198.802248 111.793878 23.551112
-197.892953 110.014763 23.640160
-196.983657 108.235647 23.729208
-196.074361 106.456532 23.818255
-195.165065 104.677417 23.907303
-223.789734 275.787124 -135.651784
