55.347445 223.673520 219.347471
57.259780 223.965288 218.839685
59.172115 224.257056 218.331900
61.084450 224.548824 217.824115
62.996785 224.840592 217.316330
64.909120 225.132360 216.808544
66.821456 225.424128 216.300759
68.733791 225.715896 215.792974
70.646126 226.007664 215.285189
72.558461 226.299432 214.777404
74.470796 226.591200 214.269618
76.383131 226.882968 213.761833
78.295466 227.174736 213.254048
80.207801 227.466504 212.746263
82.120137 227.758272 212.238477
84.032472 228.050040 211.730692
85.944807 228.341808 211.222907
87.857142 228.633576 210.715122
89.769477 228.925344 210.207336
91.681812 229.217112 209.699551
93.594147 229.508879 209.191766
95.506482 229.800647 208.683981
97.418817 230.092415 208.176196
99.331153 230.384183 207.668410
101.243488 230.675951 207.160625
103.155823 230.967719 206.652840
105.068158 231.259487 206.145055
43.889367 21.345215 170.443896
44.545496 22.583497 171.870835
45.201624 23.821778 173.297774
45.857753 25.060059 174.724713
46.513881 26.298341 176.151652
47.170010 27.536622 177.578591
47.826138 28.774903 179.005530
48.482267 30.013185 180.432469
49.138395 31.251466 181.859408
49.794524 32.489747 183.286347
50.450652 33.728029 184.713286
51.106781 34.966310 186.140225
51.762909 36.204591 187.567163
52.419038 37.442873 188.994102
53.075166 38.681154 190.421041
53.731295 39.919436 191.847980
54.387423 41.157717 193.274919
55.043552 42.395998 194.701858
55.699680 43.634280 196.128797
56.355809 44.872561 197.555736
57.011937 46.110842 198.982675
57.668066 47.349124 200.409614
58.324194 48.587405 201.836553
58.980323 49.825686 203.263492
59.636451 51.063968 204.690431
60.292580 52.302249 206.117369
60.948708 53.540530 207.544308
61.604837 54.778812 208.971247
62.260965 56.017093 210.398186
62.917094 57.255374 211.825125
63.573223 58.493656 213.252064
64.229351 59.731937 214.679003
64.885480 60.970218 216.105942
65.541608 62.208500 217.532881
66.197737 63.446781 218.959820
66.853865 64.685063 220.386759
67.509994 65.923344 221.813698
68.166122 67.161625 223.240637
68.822251 68.399907 224.667575
69.478379 69.638188 226.094514
70.134508 70.876469 227.521453
70.790636 72.114751 228.948392
71.446765 73.353032 230.375331
72.102893 74.591313 231.802270
72.759022 75.829595 233.229209
73.415150 77.067876 234.656148
74.071279 78.306157 236.083087
74.727407 79.544439 237.510026
75.383536 80.782720 238.936965
76.039664 82.021001 240.363904
76.695793 83.259283 241.790842
77.351921 84.497564 243.217781
78.008050 85.735845 244.644720
78.664178 86.974127 246.071659
79.320307 88.212408 247.498598
79.976435 89.450690 248.925537
80.632564 90.688971 250.352476
81.288692 91.927252 251.779415
81.944821 93.165534 253.206354
82.600949 94.403815 254.633293
83.257078 95.642096 256.060232
83.913206 96.880378 257.487171
84.569335 98.118659 258.914110
85.225463 99.356940 260.341048
85.881592 100.595222 261.767987
86.537720 101.833503 263.194926
87.193849 103.071784 264.621865
87.849977 104.310066 266.048804
88.506106 105.548347 267.475743
89.162234 106.786628 268.902682
-201.907646 296.114912 -114.835197
-200.289547 294.943350 -114.931120
-198.671449 293.771789 -115.027043
-197.053350 292.600227 -115.122966
-195.435252 291.428666 -115.218889
-193.817153 290.257105 -115.314812
-192.199055 289.085543 -115.410735
-190.580956 287.913982 -115.506658
-188.962858 286.742420 -115.602581
-187.344759 285.570859 -115.698505
-185.726661 284.399298 -115.794428
-184.108563 283.227736 -115.890351
-182.490464 282.056175 -115.986274
-180.872366 280.884613 -116.082197
-179.254267 279.713052 -116.178120
-177.636169 278.541491 -116.274043
-176.018070 277.369929 -116.369966
-174.399972 276.198368 -116.465889
-172.781873 275.026806 -116.561812
-171.163775 273.855245 -116.657736
-169.545676 272.683684 -116.753659
-167.927578 271.512122 -116.849582
-166.309479 270.340561 -116.945505
-164.691381 269.168999 -117.041428
-163.073282 267.997438 -117.137351
-161.455184 266.825877 -117.233274
-159.837086 265.654315 -117.329197
-158.218987 264.482754 -117.425120
-156.600889 263.311192 -117.521043
-154.982790 262.139631 -117.616967
-153.364692 260.968070 -117.712890
-151.746593 259.796508 -117.808813
-150.128495 258.624947 -117.904736
-148.510396 257.453385 -118.000659
-146.892298 256.281824 -118.096582
-145.274199 255.110263 -118.192505
-143.656101 253.938701 -118.288428
-142.038002 252.767140 -118.384351
-140.419904 251.595578 -118.480274
-138.801805 250.424017 -118.576198
-137.183707 249.252456 -118.672121
-135.565609 248.080894 -118.768044
-133.947510 246.909333 -118.863967
-132.329412 245.737771 -118.959890
-130.711313 244.566210 -119.055813
-129.093215 243.394649 -119.151736
-127.475116 242.223087 -119.247659
-125.857018 241.051526 -119.343582
-124.238919 239.879964 -119.439505
-122.620821 238.708403 -119.535429
-121.002722 237.536842 -119.631352
-119.384624 236.365280 -119.727275
-117.766525 235.193719 -119.823198
-116.148427 234.022157 -119.919121
-114.530329 232.850596 -120.015044
-112.912230 231.679035 -120.110967
-111.294132 230.507473 -120.206890
-109.676033 229.335912 -120.302813
-108.057935 228.164350 -120.398736
-106.439836 226.992789 -120.494660
-104.821738 225.821228 -120.590583
-103.203639 224.649666 -120.686506
-101.585541 223.478105 -120.782429
-99.967442 222.306543 -120.878352
-98.349344 221.134982 -120.974275
-96.731245 219.963421 -121.070198
-95.113147 218.791859 -121.166121
-93.495048 217.620298 -121.262044
-91.876950 216.448736 -121.357967
-90.258852 215.277175 -121.453890
-236.802532 -93.558149 -196.238433
-234.919538 -94.191880 -196.468043
-233.036544 -94.825610 -196.697653
-231.153551 -95.459341 -196.927262
-229.270557 -96.093072 -197.156872
-227.387564 -96.726803 -197.386482
-225.504570 -97.360534 -197.616092
-223.621577 -97.994264 -197.845701
-221.738583 -98.627995 -198.075311
-219.855590 -99.261726 -198.304921
-217.972596 -99.895457 -198.534531
-216.089603 -100.529187 -198.764140
-214.206609 -101.162918 -198.993750
-212.323616 -101.796649 -199.223360
-210.440622 -102.430380 -199.452970
-208.557629 -103.064111 -199.682579
-206.674635 -103.697841 -199.912189
-204.791641 -104.331572 -200.141799
-202.908648 -104.965303 -200.371409
-201.025654 -105.599034 -200.601019
-199.142661 -106.232765 -200.830628
-197.259667 -106.866495 -201.060238
-195.376674 -107.500226 -201.289848
-193.493680 -108.133957 -201.519458
-191.610687 -108.767688 -201.749067
-189.727693 -109.401418 -201.978677
-187.844700 -110.035149 -202.208287
-185.961706 -110.668880 -202.437897
-184.078713 -111.302611 -202.667506
-182.195719 -111.936342 -202.897116
-180.312726 -112.570072 -203.126726
-178.429732 -113.203803 -203.356336
-176.546738 -113.837534 -203.585945
-174.663745 -114.471265 -203.815555
-172.780751 -115.104995 -204.045165
-170.897758 -115.738726 -204.274775
-169.014764 -116.372457 -204.504384
-167.131771 -117.006188 -204.733994
-165.248777 -117.639919 -204.963604
-163.365784 -118.273649 -205.193214
-161.482790 -118.907380 -205.422823
-159.599797 -119.541111 -205.652433
-157.716803 -120.174842 -205.882043
-155.833810 -120.808573 -206.111653
-153.950816 -121.442303 -206.341263
-152.067822 -122.076034 -206.570872
-150.184829 -122.709765 -206.800482
-148.301835 -123.343496 -207.030092
-146.418842 -123.977226 -207.259702
-144.535848 -124.610957 -207.489311
-142.652855 -125.244688 -207.718921
-140.769861 -125.878419 -207.948531
-138.886868 -126.512150 -208.178141
-137.003874 -127.145880 -208.407750
-135.120881 -127.779611 -208.637360
-133.237887 -128.413342 -208.866970
-131.354894 -129.047073 -209.096580
-129.471900 -129.680803 -209.326189
-127.588907 -130.314534 -209.555799
-125.705913 -130.948265 -209.785409
-123.822919 -131.581996 -210.015019
-121.939926 -132.215727 -210.244628
-120.056932 -132.849457 -210.474238
-118.173939 -133.483188 -210.703848
-116.290945 -134.116919 -210.933458
-114.407952 -134.750650 -211.163068
-112.524958 -135.384381 -211.392677
-110.641965 -136.018111 -211.622287
-108.758971 -136.651842 -211.851897
-106.875978 -137.285573 -212.081507
-16.055062 35.385939 -243.675991
-16.351290 36.572284 -242.093325
-16.647518 37.758630 -240.510658
-16.943746 38.944975 -238.927991
-17.239975 40.131320 -237.345325
-17.536203 41.317666 -235.762658
-17.832431 42.504011 -234.179992
-18.128659 43.690356 -232.597325
-18.424887 44.876702 -231.014658
-18.721115 46.063047 -229.431992
-19.017343 47.249393 -227.849325
-19.313571 48.435738 -226.266659
-19.609799 49.622083 -224.683992
-19.906027 50.808429 -223.101325
-20.202255 51.994774 -221.518659
-20.498483 53.181120 -219.935992
-20.794711 54.367465 -218.353326
-21.090939 55.553810 -216.770659
-21.387167 56.740156 -215.187992
-21.683395 57.926501 -213.605326
-21.979623 59.112847 -212.022659
-22.275851 60.299192 -210.439993
-22.572079 61.485537 -208.857326
-22.868307 62.671883 -207.274659
-23.164536 63.858228 -205.691993
-23.460764 65.044574 -204.109326
-23.756992 66.230919 -202.526660
-24.053220 67.417264 -200.943993
-24.349448 68.603610 -199.361327
-24.645676 69.789955 -197.778660
-24.941904 70.976301 -196.195993
-25.238132 72.162646 -194.613327
-25.534360 73.348991 -193.030660
-25.830588 74.535337 -191.447994
-26.126816 75.721682 -189.865327
-26.423044 76.908028 -188.282660
-26.719272 78.094373 -186.699994
-27.015500 79.280718 -185.117327
-27.311728 80.467064 -183.534661
-27.607956 81.653409 -181.951994
-27.904184 82.839755 -180.369327
-28.200412 84.026100 -178.786661
-28.496640 85.212445 -177.203994
-28.792868 86.398791 -175.621328
-29.089097 87.585136 -174.038661
-29.385325 88.771481 -172.455994
-29.681553 89.957827 -170.873328
-29.977781 91.144172 -169.290661
-30.274009 92.330518 -167.707995
-30.570237 93.516863 -166.125328
-30.866465 94.703208 -164.542661
-31.162693 95.889554 -162.959995
-31.458921 97.075899 -161.377328
-31.755149 98.262245 -159.794662
-32.051377 99.448590 -158.211995
-32.347605 100.634935 -156.629328
-32.643833 101.821281 -155.046662
-32.940061 103.007626 -153.463995
-33.236289 104.193972 -151.881329
-33.532517 105.380317 -150.298662
-33.828745 106.566662 -148.715996
-34.124973 107.753008 -147.133329
-34.421201 108.939353 -145.550662
-34.717429 110.125699 -143.967996
-35.013658 111.312044 -142.385329
-35.309886 112.498389 -140.802663
-35.606114 113.684735 -139.219996
-35.902342 114.871080 -137.637329
-36.198570 116.057426 -136.054663
-36.494798 117.243771 -134.471996
108.513725 149.275266 -4.025839
108.874326 151.222146 -4.308015
109.234927 153.169027 -4.590190
109.595528 155.115907 -4.872366
109.956129 157.062788 -5.154541
110.316729 159.009669 -5.436717
110.677330 160.956549 -5.718892
111.037931 162.903430 -6.001067
111.398532 164.850310 -6.283243
111.759133 166.797191 -6.565418
112.119734 168.744072 -6.847594
112.480335 170.690952 -7.129769
112.840936 172.637833 -7.411945
113.201536 174.584713 -7.694120
113.562137 176.531594 -7.976295
113.922738 178.478474 -8.258471
114.283339 180.425355 -8.540646
114.643940 182.372236 -8.822822
115.004541 184.319116 -9.104997
115.365142 186.265997 -9.387173
115.725742 188.212877 -9.669348
116.086343 190.159758 -9.951523
116.446944 192.106639 -10.233699
116.807545 194.053519 -10.515874
117.168146 196.000400 -10.798050
117.528747 197.947280 -11.080225
117.889348 199.894161 -11.362401
118.249949 201.841042 -11.644576
118.610549 203.787922 -11.926751
118.971150 205.734803 -12.208927
119.331751 207.681683 -12.491102
119.692352 209.628564 -12.773278
120.052953 211.575445 -13.055453
120.413554 213.522325 -13.337629
120.774155 215.469206 -13.619804
121.134755 217.416086 -13.901979
121.495356 219.362967 -14.184155
121.855957 221.309848 -14.466330
122.216558 223.256728 -14.748506
122.577159 225.203609 -15.030681
122.937760 227.150489 -15.312857
123.298361 229.097370 -15.595032
123.658962 231.044250 -15.877207
124.019562 232.991131 -16.159383
124.380163 234.938012 -16.441558
124.740764 236.884892 -16.723734
125.101365 238.831773 -17.005909
125.461966 240.778653 -17.288085
125.822567 242.725534 -17.570260
126.183168 244.672415 -17.852435
126.543768 246.619295 -18.134611
126.904369 248.566176 -18.416786
127.264970 250.513056 -18.698962
127.625571 252.459937 -18.981137
127.986172 254.406818 -19.263313
128.346773 256.353698 -19.545488
128.707374 258.300579 -19.827663
129.067975 260.247459 -20.109839
129.428575 262.194340 -20.392014
129.789176 264.141221 -20.674190
130.149777 266.088101 -20.956365
130.510378 268.034982 -21.238541
130.870979 269.981862 -21.520716
131.231580 271.928743 -21.802891
131.592181 273.875624 -22.085067
131.952781 275.822504 -22.367242
132.313382 277.769385 -22.649418
132.673983 279.716265 -22.931593
133.034584 281.663146 -23.213769
133.395185 283.610026 -23.495944
42.555850 -101.909436 219.571808
41.697409 -103.701215 219.342451
40.838967 -105.492995 219.113094
39.980525 -107.284774 218.883738
39.122083 -109.076553 218.654381
38.263642 -110.868333 218.425024
37.405200 -112.660112 218.195667
36.546758 -114.451891 217.966310
35.688316 -116.243671 217.736953
34.829874 -118.035450 217.507596
33.971433 -119.827229 217.278239
33.112991 -121.619009 217.048882
32.254549 -123.410788 216.819525
31.396107 -125.202567 216.590168
30.537666 -126.994347 216.360811
29.679224 -128.786126 216.131454
28.820782 -130.577905 215.902098
27.962340 -132.369685 215.672741
27.103898 -134.161464 215.443384
26.245457 -135.953243 215.214027
25.387015 -137.745023 214.984670
24.528573 -139.536802 214.755313
23.670131 -141.328581 214.525956
22.811690 -143.120360 214.296599
21.953248 -144.912140 214.067242
21.094806 -146.703919 213.837885
20.236364 -148.495698 213.608528
19.377923 -150.287478 213.379171
18.519481 -152.079257 213.149815
17.661039 -153.871036 212.920458
16.802597 -155.662816 212.691101
15.944155 -157.454595 212.461744
15.085714 -159.246374 212.232387
14.227272 -161.038154 212.003030
13.368830 -162.829933 211.773673
12.510388 -164.621712 211.544316
11.651947 -166.413492 211.314959
10.793505 -168.205271 211.085602
9.935063 -169.997050 210.856245
9.076621 -171.788830 210.626888
8.218179 -173.580609 210.397532
7.359738 -175.372388 210.168175
6.501296 -177.164168 209.938818
5.642854 -178.955947 209.709461
4.784412 -180.747726 209.480104
3.925971 -182.539505 209.250747
3.067529 -184.331285 209.021390
2.209087 -186.123064 208.792033
1.350645 -187.914843 208.562676
0.492203 -189.706623 208.333319
-0.366238 -191.498402 208.103962
-1.224680 -193.290181 207.874605
-2.083122 -195.081961 207.645249
-2.941564 -196.873740 207.415892
-3.800005 -198.665519 207.186535
-4.658447 -200.457299 206.957178
-5.516889 -202.249078 206.727821
-6.375331 -204.040857 206.498464
-7.233772 -205.832637 206.269107
-8.092214 -207.624416 206.039750
-8.950656 -209.416195 205.810393
-9.809098 -211.207975 205.581036
-10.667540 -212.999754 205.351679
-11.525981 -214.791533 205.122322
-12.384423 -216.583312 204.892965
-13.242865 -218.375092 204.663609
-14.101307 -220.166871 204.434252
-14.959748 -221.958650 204.204895
-15.818190 -223.750430 203.975538
-16.676632 -225.542209 203.746181
-37.586914 144.777411 -112.803464
-36.645813 145.986290 -111.517798
-35.704711 147.195170 -110.232132
-34.763609 148.404050 -108.946466
-33.822507 149.612930 -107.660801
-32.881405 150.821810 -106.375135
-31.940304 152.030690 -105.089469
-30.999202 153.239570 -103.803803
-30.058100 154.448449 -102.518137
-29.116998 155.657329 -101.232471
-28.175896 156.866209 -99.946805
-27.234795 158.075089 -98.661139
-26.293693 159.283969 -97.375473
-25.352591 160.492849 -96.089807
-24.411489 161.701729 -94.804141
-23.470387 162.910609 -93.518475
-22.529285 164.119488 -92.232810
-21.588184 165.328368 -90.947144
-20.647082 166.537248 -89.661478
-19.705980 167.746128 -88.375812
-18.764878 168.955008 -87.090146
-17.823776 170.163888 -85.804480
-16.882675 171.372768 -84.518814
-15.941573 172.581647 -83.233148
-15.000471 173.790527 -81.947482
-14.059369 174.999407 -80.661816
-13.118267 176.208287 -79.376150
-12.177166 177.417167 -78.090484
-11.236064 178.626047 -76.804819
-10.294962 179.834927 -75.519153
-9.353860 181.043807 -74.233487
-8.412758 182.252686 -72.947821
-7.471657 183.461566 -71.662155
-6.530555 184.670446 -70.376489
-5.589453 185.879326 -69.090823
-4.648351 187.088206 -67.805157
-3.707249 188.297086 -66.519491
-2.766147 189.505966 -65.233825
-1.825046 190.714846 -63.948159
-0.883944 191.923725 -62.662493
0.057158 193.132605 -61.376828
0.998260 194.341485 -60.091162
1.939362 195.550365 -58.805496
2.880463 196.759245 -57.519830
