-40.379348 -156.913331 -159.064359
-38.803740 -158.145183 -159.066330
-37.228133 -159.377034 -159.068300
-35.652526 -160.608885 -159.070271
-34.076918 -161.840736 -159.072241
-32.501311 -163.072587 -159.074211
-30.925703 -164.304438 -159.076182
-29.350096 -165.536290 -159.078152
-27.774488 -166.768141 -159.080123
-26.198881 -167.999992 -159.082093
-24.623273 -169.231843 -159.084064
-23.047666 -170.463694 -159.086034
-21.472059 -171.695545 -159.088005
-19.896451 -172.927397 -159.089975
-18.320844 -174.159248 -159.091946
-16.745236 -175.391099 -159.093916
-15.169629 -176.622950 -159.095886
-13.594021 -177.854801 -159.097857
-12.018414 -179.086652 -159.099827
-10.442806 -180.318504 -159.101798
-8.867199 -181.550355 -159.103768
-7.291592 -182.782206 -159.105739
-5.715984 -184.014057 -159.107709
-4.140377 -185.245908 -159.109680
-2.564769 -186.477759 -159.111650
-0.989162 -187.709611 -159.113620
0.586446 -188.941462 -159.115591
2.162053 -190.173313 -159.117561
3.737661 -191.405164 -159.119532
5.313268 -192.637015 -159.121502
6.888875 -193.868866 -159.123473
8.464483 -195.100718 -159.125443
10.040090 -196.332569 -159.127414
11.615698 -197.564420 -159.129384
13.191305 -198.796271 -159.131354
14.766913 -200.028122 -159.133325
16.342520 -201.259973 -159.135295
17.918128 -202.491825 -159.137266
19.493735 -203.723676 -159.139236
21.069342 -204.955527 -159.141207
22.644950 -206.187378 -159.143177
24.220557 -207.419229 -159.145148
25.796165 -208.651080 -159.147118
27.371772 -209.882932 -159.149088
28.947380 -211.114783 -159.151059
30.522987 -212.346634 -159.153029
32.098595 -213.578485 -159.155000
33.674202 -214.810336 -159.156970
35.249810 -216.042187 -159.158941
36.825417 -217.274039 -159.160911
38.401024 -218.505890 -159.162882
39.976632 -219.737741 -159.164852
41.552239 -220.969592 -159.166823
43.127847 -222.201443 -159.168793
44.703454 -223.433294 -159.170763
46.279062 -224.665146 -159.172734
47.854669 -225.896997 -159.174704
49.430277 -227.128848 -159.176675
51.005884 -228.360699 -159.178645
52.581491 -229.592550 -159.180616
54.157099 -230.824401 -159.182586
269.756266 -58.477091 228.959495
269.672533 -56.640175 228.172901
269.588800 -54.803260 227.386306
269.505067 -52.966344 226.599712
269.421334 -51.129429 225.813118
269.337601 -49.292514 225.026523
269.253868 -47.455598 224.239929
269.170135 -45.618683 223.453335
269.086402 -43.781767 222.666741
269.002668 -41.944852 221.880146
268.918935 -40.107937 221.093552
268.835202 -38.271021 220.306958
268.751469 -36.434106 219.520363
268.667736 -34.597190 218.733769
268.584003 -32.760275 217.947175
268.500270 -30.923360 217.160581
268.416537 -29.086444 216.373986
268.332804 -27.249529 215.587392
268.249071 -25.412613 214.800798
268.165338 -23.575698 214.014203
268.081605 -21.738783 213.227609
267.997872 -19.901867 212.441015
267.914139 -18.064952 211.654420
267.830406 -16.228036 210.867826
267.746673 -14.391121 210.081232
267.662939 -12.554206 209.294638
267.579206 -10.717290 208.508043
267.495473 -8.880375 207.721449
267.411740 -7.043459 206.934855
267.328007 -5.206544 206.148260
267.244274 -3.369629 205.361666
267.160541 -1.532713 204.575072
267.076808 0.304202 203.788478
266.993075 2.141118 203.001883
266.909342 3.978033 202.215289
266.825609 5.814948 201.428695
266.741876 7.651864 200.642100
266.658143 9.488779 199.855506
266.574410 11.325695 199.068912
266.490677 13.162610 198.282318
266.406944 14.999525 197.495723
266.323210 16.836441 196.709129
266.239477 18.673356 195.922535
266.155744 20.510272 195.135940
266.072011 22.347187 194.349346
265.988278 24.184102 193.562752
265.904545 26.021018 192.776158
265.820812 27.857933 191.989563
265.737079 29.694849 191.202969
265.653346 31.531764 190.416375
265.569613 33.368680 189.629780
265.485880 35.205595 188.843186
265.402147 37.042510 188.056592
265.318414 38.879426 187.269998
265.234681 40.716341 186.483403
265.150948 42.553257 185.696809
265.067215 44.390172 184.910215
264.983481 46.227087 184.123620
264.899748 48.064003 183.337026
264.816015 49.900918 182.550432
264.732282 51.737834 181.763838
264.648549 53.574749 180.977243
264.564816 55.411664 180.190649
264.481083 57.248580 179.404055
264.397350 59.085495 178.617460
264.313617 60.922411 177.830866
264.229884 62.759326 177.044272
264.146151 64.596241 176.257678
264.062418 66.433157 175.471083
263.978685 68.270072 174.684489
299.970609 -14.862499 -89.851569
298.651116 -14.417479 -91.287151
297.331623 -13.972459 -92.722732
296.012130 -13.527439 -94.158314
294.692636 -13.082418 -95.593896
293.373143 -12.637398 -97.029477
292.053650 -12.192378 -98.465059
290.734157 -11.747358 -99.900641
289.414663 -11.302338 -101.336222
288.095170 -10.857317 -102.771804
286.775677 -10.412297 -104.207385
285.456184 -9.967277 -105.642967
284.136690 -9.522257 -107.078549
282.817197 -9.077236 -108.514130
281.497704 -8.632216 -109.949712
280.178211 -8.187196 -111.385294
278.858717 -7.742176 -112.820875
277.539224 -7.297156 -114.256457
276.219731 -6.852135 -115.692038
274.900238 -6.407115 -117.127620
273.580745 -5.962095 -118.563202
272.261251 -5.517075 -119.998783
270.941758 -5.072055 -121.434365
269.622265 -4.627034 -122.869946
268.302772 -4.182014 -124.305528
266.983278 -3.736994 -125.741110
265.663785 -3.291974 -127.176691
264.344292 -2.846953 -128.612273
263.024799 -2.401933 -130.047855
261.705305 -1.956913 -131.483436
260.385812 -1.511893 -132.919018
259.066319 -1.066873 -134.354599
257.746826 -0.621852 -135.790181
256.427332 -0.176832 -137.225763
255.107839 0.268188 -138.661344
253.788346 0.713208 -140.096926
252.468853 1.158229 -141.532508
251.149359 1.603249 -142.968089
249.829866 2.048269 -144.403671
248.510373 2.493289 -145.839252
247.190880 2.938309 -147.274834
245.871386 3.383330 -148.710416
244.551893 3.828350 -150.145997
243.232400 4.273370 -151.581579
241.912907 4.718390 -153.017161
240.593414 5.163411 -154.452742
239.273920 5.608431 -155.888324
237.954427 6.053451 -157.323905
236.634934 6.498471 -158.759487
235.315441 6.943491 -160.195069
233.995947 7.388512 -161.630650
232.676454 7.833532 -163.066232
231.356961 8.278552 -164.501814
230.037468 8.723572 -165.937395
228.717974 9.168592 -167.372977
227.398481 9.613613 -168.808558
226.078988 10.058633 -170.244140
224.759495 10.503653 -171.679722
223.440001 10.948673 -173.115303
222.120508 11.393694 -174.550885
220.801015 11.838714 -175.986467
219.481522 12.283734 -177.422048
218.162028 12.728754 -178.857630
216.842535 13.173774 -180.293211
215.523042 13.618795 -181.728793
214.203549 14.063815 -183.164375
212.884056 14.508835 -184.599956
211.564562 14.953855 -186.035538
210.245069 15.398876 -187.471120
208.925576 15.843896 -188.906701
-275.837646 145.448459 -129.856168
-274.316945 146.013486 -128.686462
-272.796243 146.578514 -127.516757
-271.275542 147.143541 -126.347051
-269.754841 147.708569 -125.177345
-268.234139 148.273596 -124.007640
-266.713438 148.838624 -122.837934
-265.192737 149.403651 -121.668228
-263.672035 149.968678 -120.498523
-262.151334 150.533706 -119.328817
-260.630633 151.098733 -118.159111
-259.109931 151.663761 -116.989406
-257.589230 152.228788 -115.819700
-256.068528 152.793816 -114.649994
-254.547827 153.358843 -113.480289
-253.027126 153.923870 -112.310583
-251.506424 154.488898 -111.140877
-249.985723 155.053925 -109.971172
-248.465022 155.618953 -108.801466
-246.944320 156.183980 -107.631760
-245.423619 156.749008 -106.462055
-243.902918 157.314035 -105.292349
-242.382216 157.879062 -104.122643
-240.861515 158.444090 -102.952937
-239.340813 159.009117 -101.783232
-237.820112 159.574145 -100.613526
-236.299411 160.139172 -99.443820
-234.778709 160.704199 -98.274115
-233.258008 161.269227 -97.104409
-231.737307 161.834254 -95.934703
-230.216605 162.399282 -94.764998
-228.695904 162.964309 -93.595292
-227.175203 163.529337 -92.425586
-225.654501 164.094364 -91.255881
-224.133800 164.659391 -90.086175
-222.613099 165.224419 -88.916469
-221.092397 165.789446 -87.746764
-219.571696 166.354474 -86.577058
-218.050994 166.919501 -85.407352
-216.530293 167.484529 -84.237647
-215.009592 168.049556 -83.067941
-213.488890 168.614583 -81.898235
-211.968189 169.179611 -80.728529
-210.447488 169.744638 -79.558824
-208.926786 170.309666 -78.389118
-207.406085 170.874693 -77.219412
-205.885384 171.439721 -76.049707
-204.364682 172.004748 -74.880001
-202.843981 172.569775 -73.710295
-201.323279 173.134803 -72.540590
-199.802578 173.699830 -71.370884
-198.281877 174.264858 -70.201178
-196.761175 174.829885 -69.031473
-195.240474 175.394912 -67.861767
-193.719773 175.959940 -66.692061
-192.199071 176.524967 -65.522356
-190.678370 177.089995 -64.352650
-189.157669 177.655022 -63.182944
-187.636967 178.220050 -62.013239
-186.116266 178.785077 -60.843533
-184.595565 179.350104 -59.673827
-183.074863 179.915132 -58.504122
-181.554162 180.480159 -57.334416
-180.033460 181.045187 -56.164710
-178.512759 181.610214 -54.995004
-176.992058 182.175242 -53.825299
-175.471356 182.740269 -52.655593
-173.950655 183.305296 -51.485887
-172.429954 183.870324 -50.316182
-170.909252 184.435351 -49.146476
-73.100249 -195.278379 -197.131304
-74.446264 -196.755369 -197.049186
-75.792280 -198.232358 -196.967068
-77.138296 -199.709348 -196.884950
-78.484312 -201.186337 -196.802832
-79.830328 -202.663327 -196.720713
-81.176344 -204.140316 -196.638595
-82.522360 -205.617306 -196.556477
-83.868375 -207.094295 -196.474359
-85.214391 -208.571285 -196.392241
-86.560407 -210.048274 -196.310123
-87.906423 -211.525264 -196.228005
-89.252439 -213.002253 -196.145887
-90.598455 -214.479243 -196.063768
-91.944471 -215.956232 -195.981650
-93.290486 -217.433221 -195.899532
-94.636502 -218.910211 -195.817414
-95.982518 -220.387200 -195.735296
-97.328534 -221.864190 -195.653178
-98.674550 -223.341179 -195.571060
-100.020566 -224.818169 -195.488942
-101.366582 -226.295158 -195.406823
-102.712597 -227.772148 -195.324705
-104.058613 -229.249137 -195.242587
-105.404629 -230.726127 -195.160469
-106.750645 -232.203116 -195.078351
-108.096661 -233.680106 -194.996233
-109.442677 -235.157095 -194.914115
-110.788693 -236.634085 -194.831997
-112.134708 -238.111074 -194.749878
-113.480724 -239.588064 -194.667760
-114.826740 -241.065053 -194.585642
-116.172756 -242.542043 -194.503524
-117.518772 -244.019032 -194.421406
-118.864788 -245.496022 -194.339288
-120.210804 -246.973011 -194.257170
-121.556819 -248.450001 -194.175052
-122.902835 -249.926990 -194.092933
-124.248851 -251.403980 -194.010815
-125.594867 -252.880969 -193.928697
-126.940883 -254.357958 -193.846579
-128.286899 -255.834948 -193.764461
-129.632915 -257.311937 -193.682343
-130.978930 -258.788927 -193.600225
-132.324946 -260.265916 -193.518107
-133.670962 -261.742906 -193.435988
-135.016978 -263.219895 -193.353870
-136.362994 -264.696885 -193.271752
-137.709010 -266.173874 -193.189634
-139.055026 -267.650864 -193.107516
-140.401041 -269.127853 -193.025398
-141.747057 -270.604843 -192.943280
-143.093073 -272.081832 -192.861162
-144.439089 -273.558822 -192.779043
-145.785105 -275.035811 -192.696925
-147.131121 -276.512801 -192.614807
-148.477137 -277.989790 -192.532689
-149.823152 -279.466780 -192.450571
-151.169168 -280.943769 -192.368453
-152.515184 -282.420759 -192.286335
-153.861200 -283.897748 -192.204216
-155.207216 -285.374738 -192.122098
-156.553232 -286.851727 -192.039980
-157.899248 -288.328717 -191.957862
-159.245263 -289.805706 -191.875744
-160.591279 -291.282696 -191.793626
-161.937295 -292.759685 -191.711508
-163.283311 -294.236674 -191.629390
-164.629327 -295.713664 -191.547271
-165.975343 -297.190653 -191.465153
-189.585143 -40.033611 159.794800
-190.124923 -38.108188 159.831999
-190.664702 -36.182765 159.869199
-191.204481 -34.257342 159.906398
-191.744260 -32.331918 159.943597
-192.284039 -30.406495 159.980796
-192.823819 -28.481072 160.017995
-193.363598 -26.555649 160.055194
-193.903377 -24.630226 160.092394
-194.443156 -22.704802 160.129593
-194.982936 -20.779379 160.166792
-195.522715 -18.853956 160.203991
-196.062494 -16.928533 160.241190
-196.602273 -15.003109 160.278389
-197.142053 -13.077686 160.315589
-197.681832 -11.152263 160.352788
-198.221611 -9.226840 160.389987
-198.761390 -7.301417 160.427186
-199.301170 -5.375993 160.464385
-199.840949 -3.450570 160.501584
-200.380728 -1.525147 160.538784
-200.920507 0.400276 160.575983
-201.460287 2.325700 160.613182
-202.000066 4.251123 160.650381
-202.539845 6.176546 160.687580
-203.079624 8.101969 160.724779
-203.619403 10.027392 160.761979
-204.159183 11.952816 160.799178
-204.698962 13.878239 160.836377
-205.238741 15.803662 160.873576
-205.778520 17.729085 160.910775
-206.318300 19.654509 160.947974
-206.858079 21.579932 160.985173
-207.397858 23.505355 161.022373
-207.937637 25.430778 161.059572
-208.477417 27.356202 161.096771
-209.017196 29.281625 161.133970
-209.556975 31.207048 161.171169
-210.096754 33.132471 161.208368
-210.636534 35.057894 161.245568
-211.176313 36.983318 161.282767
-211.716092 38.908741 161.319966
-212.255871 40.834164 161.357165
-212.795651 42.759587 161.394364
-213.335430 44.685011 161.431563
-213.875209 46.610434 161.468763
-214.414988 48.535857 161.505962
-214.954767 50.461280 161.543161
-215.494547 52.386703 161.580360
-216.034326 54.312127 161.617559
-216.574105 56.237550 161.654758
-217.113884 58.162973 161.691958
-217.653664 60.088396 161.729157
-218.193443 62.013820 161.766356
-218.733222 63.939243 161.803555
-219.273001 65.864666 161.840754
-219.812781 67.790089 161.877953
-220.352560 69.715512 161.915153
-220.892339 71.640936 161.952352
-221.432118 73.566359 161.989551
-221.971898 75.491782 162.026750
-222.511677 77.417205 162.063949
-223.051456 79.342629 162.101148
-223.591235 81.268052 162.138347
-224.131015 83.193475 162.175547
-224.670794 85.118898 162.212746
-225.210573 87.044322 162.249945
-225.750352 88.969745 162.287144
-226.290131 90.895168 162.324343
-226.829911 92.820591 162.361542
-243.280567 7.028457 -194.470412
-243.012962 8.880071 -195.177455
-242.745358 10.731686 -195.884499
-242.477753 12.583301 -196.591543
-242.210149 14.434916 -197.298586
-241.942544 16.286530 -198.005630
-241.674940 18.138145 -198.712673
-241.407335 19.989760 -199.419717
-241.139731 21.841374 -200.126761
-240.872126 23.692989 -200.833804
-240.604521 25.544604 -201.540848
-240.336917 27.396219 -202.247892
-240.069312 29.247833 -202.954935
-239.801708 31.099448 -203.661979
-239.534103 32.951063 -204.369022
-239.266499 34.802678 -205.076066
-238.998894 36.654292 -205.783110
-238.731290 38.505907 -206.490153
-238.463685 40.357522 -207.197197
-238.196081 42.209137 -207.904240
-237.928476 44.060751 -208.611284
-237.660871 45.912366 -209.318328
-237.393267 47.763981 -210.025371
-237.125662 49.615596 -210.732415
-236.858058 51.467210 -211.439459
-236.590453 53.318825 -212.146502
-236.322849 55.170440 -212.853546
-236.055244 57.022054 -213.560589
-235.787640 58.873669 -214.267633
-235.520035 60.725284 -214.974677
-235.252431 62.576899 -215.681720
-234.984826 64.428513 -216.388764
-234.717222 66.280128 -217.095807
-234.449617 68.131743 -217.802851
-234.182012 69.983358 -218.509895
-233.914408 71.834972 -219.216938
-233.646803 73.686587 -219.923982
-233.379199 75.538202 -220.631026
-233.111594 77.389817 -221.338069
-232.843990 79.241431 -222.045113
-232.576385 81.093046 -222.752156
-232.308781 82.944661 -223.459200
-232.041176 84.796276 -224.166244
-231.773572 86.647890 -224.873287
-231.505967 88.499505 -225.580331
-231.238362 90.351120 -226.287374
-230.970758 92.202734 -226.994418
-230.703153 94.054349 -227.701462
-230.435549 95.905964 -228.408505
-230.167944 97.757579 -229.115549
-229.900340 99.609193 -229.822593
-229.632735 101.460808 -230.529636
-229.365131 103.312423 -231.236680
-229.097526 105.164038 -231.943723
-228.829922 107.015652 -232.650767
-228.562317 108.867267 -233.357811
-228.294712 110.718882 -234.064854
-228.027108 112.570497 -234.771898
-227.759503 114.422111 -235.478941
-227.491899 116.273726 -236.185985
-227.224294 118.125341 -236.893029
-226.956690 119.976956 -237.600072
-226.689085 121.828570 -238.307116
-226.421481 123.680185 -239.014160
-226.153876 125.531800 -239.721203
-225.886272 127.383414 -240.428247
-225.618667 129.235029 -241.135290
-225.351062 131.086644 -241.842334
-225.083458 132.938259 -242.549378
-224.815853 134.789873 -243.256421
-8.707580 90.248411 186.867743
-9.700797 90.354731 185.135052
-10.694014 90.461050 183.402362
-11.687231 90.567370 181.669671
-12.680447 90.673690 179.936981
-13.673664 90.780010 178.204290
-14.666881 90.886330 176.471599
-15.660098 90.992650 174.738909
-16.653315 91.098970 173.006218
-17.646531 91.205289 171.273528
-18.639748 91.311609 169.540837
-19.632965 91.417929 167.808147
-20.626182 91.524249 166.075456
-21.619398 91.630569 164.342766
-22.612615 91.736889 162.610075
-23.605832 91.843208 160.877384
-24.599049 91.949528 159.144694
-25.592265 92.055848 157.412003
-26.585482 92.162168 155.679313
-27.578699 92.268488 153.946622
-28.571916 92.374808 152.213932
-29.565132 92.481127 150.481241
-30.558349 92.587447 148.748551
-31.551566 92.693767 147.015860
-32.544783 92.800087 145.283169
-33.537999 92.906407 143.550479
-34.531216 93.012727 141.817788
-35.524433 93.119046 140.085098
-36.517650 93.225366 138.352407
-37.510867 93.331686 136.619717
-38.504083 93.438006 134.887026
-39.497300 93.544326 133.154336
-40.490517 93.650646 131.421645
-41.483734 93.756966 129.688954
