120.827245 -197.403983 277.548840
122.222013 -196.036316 277.977920
123.616781 -194.668650 278.407000
125.011549 -193.300983 278.836080
126.406317 -191.933316 279.265160
127.801085 -190.565649 279.694240
129.195853 -189.197982 280.123320
130.590621 -187.830316 280.552400
131.985389 -186.462649 280.981481
133.380157 -185.094982 281.410561
134.774926 -183.727315 281.839641
136.169694 -182.359649 282.268721
137.564462 -180.991982 282.697801
138.959230 -179.624315 283.126881
140.353998 -178.256648 283.555961
141.748766 -176.888981 283.985041
143.143534 -175.521315 284.414121
144.538302 -174.153648 284.843201
145.933070 -172.785981 285.272281
147.327838 -171.418314 285.701361
148.722606 -170.050647 286.130441
150.117374 -168.682981 286.559521
-89.750061 270.605156 140.323527
-88.845777 272.388682 140.287375
-87.941492 274.172207 140.251223
-87.037208 275.955732 140.215071
-86.132923 277.739258 140.178918
-85.228639 279.522783 140.142766
-84.324354 281.306308 140.106614
-83.420069 283.089833 140.070462
-82.515785 284.873359 140.034310
-81.611500 286.656884 139.998158
-80.707216 288.440409 139.962006
-79.802931 290.223935 139.925853
-78.898647 292.007460 139.889701
-77.994362 293.790985 139.853549
-77.090078 295.574511 139.817397
-76.185793 297.358036 139.781245
-75.281509 299.141561 139.745093
-74.377224 300.925086 139.708941
-73.472939 302.708612 139.672789
-72.568655 304.492137 139.636636
-71.664370 306.275662 139.600484
-70.760086 308.059188 139.564332
-69.855801 309.842713 139.528180
-68.951517 311.626238 139.492028
-68.047232 313.409764 139.455876
-67.142948 315.193289 139.419724
-66.238663 316.976814 139.383571
-65.334379 318.760339 139.347419
-64.430094 320.543865 139.311267
-63.525809 322.327390 139.275115
-62.621525 324.110915 139.238963
-61.717240 325.894441 139.202811
-60.812956 327.677966 139.166659
-59.908671 329.461491 139.130507
-59.004387 331.245017 139.094354
-58.100102 333.028542 139.058202
-57.195818 334.812067 139.022050
-56.291533 336.595592 138.985898
-55.387249 338.379118 138.949746
-54.482964 340.162643 138.913594
-53.578679 341.946168 138.877442
-52.674395 343.729694 138.841290
-51.770110 345.513219 138.805137
-50.865826 347.296744 138.768985
-49.961541 349.080269 138.732833
-49.057257 350.863795 138.696681
-48.152972 352.647320 138.660529
-47.248688 354.430845 138.624377
-46.344403 356.214371 138.588225
-45.440119 357.997896 138.552072
-44.535834 359.781421 138.515920
-43.631549 361.564947 138.479768
-42.727265 363.348472 138.443616
-41.822980 365.131997 138.407464
-40.918696 366.915522 138.371312
-40.014411 368.699048 138.335160
-39.110127 370.482573 138.299008
-38.205842 372.266098 138.262855
-37.301558 374.049624 138.226703
-36.397273 375.833149 138.190551
-35.492989 377.616674 138.154399
-34.588704 379.400200 138.118247
-33.684420 381.183725 138.082095
-32.780135 382.967250 138.045943
-31.875850 384.750775 138.009790
-30.971566 386.534301 137.973638
-30.067281 388.317826 137.937486
-29.162997 390.101351 137.901334
-28.258712 391.884877 137.865182
-27.354428 393.668402 137.829030
-72.141701 -87.709371 193.561866
-71.684139 -89.621834 193.197007
-71.226578 -91.534297 192.832148
-70.769016 -93.446760 192.467289
-70.311455 -95.359223 192.102430
-69.853893 -97.271686 191.737572
-69.396332 -99.184150 191.372713
-68.938770 -101.096613 191.007854
-68.481208 -103.009076 190.642995
-68.023647 -104.921539 190.278136
-67.566085 -106.834002 189.913277
-67.108524 -108.746466 189.548418
-66.650962 -110.658929 189.183559
-66.193401 -112.571392 188.818701
-65.735839 -114.483855 188.453842
-65.278278 -116.396318 188.088983
-64.820716 -118.308782 187.724124
-64.363155 -120.221245 187.359265
-63.905593 -122.133708 186.994406
-63.448031 -124.046171 186.629547
-62.990470 -125.958634 186.264688
-62.532908 -127.871097 185.899830
-62.075347 -129.783561 185.534971
-61.617785 -131.696024 185.170112
-61.160224 -133.608487 184.805253
-60.702662 -135.520950 184.440394
-60.245101 -137.433413 184.075535
-59.787539 -139.345877 183.710676
-59.329978 -141.258340 183.345818
-58.872416 -143.170803 182.980959
-58.414855 -145.083266 182.616100
-57.957293 -146.995729 182.251241
-57.499731 -148.908192 181.886382
-57.042170 -150.820656 181.521523
-56.584608 -152.733119 181.156664
-56.127047 -154.645582 180.791805
-55.669485 -156.558045 180.426947
-55.211924 -158.470508 180.062088
-54.754362 -160.382972 179.697229
-54.296801 -162.295435 179.332370
-53.839239 -164.207898 178.967511
-53.381678 -166.120361 178.602652
-52.924116 -168.032824 178.237793
-52.466554 -169.945288 177.872934
-52.008993 -171.857751 177.508076
-51.551431 -173.770214 177.143217
-51.093870 -175.682677 176.778358
-50.636308 -177.595140 176.413499
-50.178747 -179.507603 176.048640
-49.721185 -181.420067 175.683781
-49.263624 -183.332530 175.318922
-48.806062 -185.244993 174.954064
-48.348501 -187.157456 174.589205
-47.890939 -189.069919 174.224346
-47.433377 -190.982383 173.859487
-46.975816 -192.894846 173.494628
-46.518254 -194.807309 173.129769
-46.060693 -196.719772 172.764910
-45.603131 -198.632235 172.400051
-45.145570 -200.544699 172.035193
-44.688008 -202.457162 171.670334
-44.230447 -204.369625 171.305475
-43.772885 -206.282088 170.940616
-43.315324 -208.194551 170.575757
-42.857762 -210.107014 170.210898
-42.400201 -212.019478 169.846039
-41.942639 -213.931941 169.481180
-41.485077 -215.844404 169.116322
-41.027516 -217.756867 168.751463
-40.569954 -219.669330 168.386604
-270.055850 -279.110420 -36.901747
-268.877260 -280.303548 -35.812081
-267.698671 -281.496676 -34.722415
-266.520081 -282.689804 -33.632750
-265.341491 -283.882933 -32.543084
-264.162902 -285.076061 -31.453418
-262.984312 -286.269189 -30.363752
-261.805722 -287.462317 -29.274087
-260.627133 -288.655446 -28.184421
-259.448543 -289.848574 -27.094755
-258.269953 -291.041702 -26.005089
-257.091364 -292.234830 -24.915424
-255.912774 -293.427959 -23.825758
-254.734185 -294.621087 -22.736092
-253.555595 -295.814215 -21.646426
-252.377005 -297.007343 -20.556761
-251.198416 -298.200472 -19.467095
-250.019826 -299.393600 -18.377429
-248.841236 -300.586728 -17.287763
-247.662647 -301.779856 -16.198098
-246.484057 -302.972985 -15.108432
-245.305467 -304.166113 -14.018766
-244.126878 -305.359241 -12.929100
-242.948288 -306.552369 -11.839435
-241.769698 -307.745498 -10.749769
-240.591109 -308.938626 -9.660103
-239.412519 -310.131754 -8.570438
-238.233929 -311.324882 -7.480772
-237.055340 -312.518011 -6.391106
-235.876750 -313.711139 -5.301440
-234.698161 -314.904267 -4.211775
-233.519571 -316.097395 -3.122109
-232.340981 -317.290524 -2.032443
-231.162392 -318.483652 -0.942777
-229.983802 -319.676780 0.146888
-228.805212 -320.869908 1.236554
-227.626623 -322.063036 2.326220
-226.448033 -323.256165 3.415886
-225.269443 -324.449293 4.505551
-224.090854 -325.642421 5.595217
-222.912264 -326.835549 6.684883
-221.733674 -328.028678 7.774549
-220.555085 -329.221806 8.864214
-219.376495 -330.414934 9.953880
-218.197906 -331.608062 11.043546
-217.019316 -332.801191 12.133212
-215.840726 -333.994319 13.222877
-214.662137 -335.187447 14.312543
-213.483547 -336.380575 15.402209
-212.304957 -337.573704 16.491875
-211.126368 -338.766832 17.581540
-209.947778 -339.959960 18.671206
-208.769188 -341.153088 19.760872
-207.590599 -342.346217 20.850538
-206.412009 -343.539345 21.940203
-205.233419 -344.732473 23.029869
-204.054830 -345.925601 24.119535
-202.876240 -347.118730 25.209200
-201.697650 -348.311858 26.298866
-200.519061 -349.504986 27.388532
-199.340471 -350.698114 28.478198
-198.161882 -351.891243 29.567863
-196.983292 -353.084371 30.657529
-195.804702 -354.277499 31.747195
-194.626113 -355.470627 32.836861
-193.447523 -356.663756 33.926526
-192.268933 -357.856884 35.016192
-191.090344 -359.050012 36.105858
-189.911754 -360.243140 37.195524
-188.733164 -361.436269 38.285189
-338.718886 -198.554844 58.259054
-338.534314 -196.573945 58.054184
-338.349741 -194.593046 57.849314
-338.165168 -192.612147 57.644444
-337.980596 -190.631248 57.439574
-337.796023 -188.650349 57.234704
-337.611450 -186.669450 57.029834
-337.426877 -184.688551 56.824963
-337.242305 -182.707652 56.620093
-337.057732 -180.726753 56.415223
-336.873159 -178.745853 56.210353
-336.688587 -176.764954 56.005483
-336.504014 -174.784055 55.800613
-336.319441 -172.803156 55.595743
-336.134868 -170.822257 55.390873
-335.950296 -168.841358 55.186003
-335.765723 -166.860459 54.981132
-335.581150 -164.879560 54.776262
-335.396578 -162.898661 54.571392
-335.212005 -160.917762 54.366522
-335.027432 -158.936863 54.161652
-334.842859 -156.955964 53.956782
-334.658287 -154.975065 53.751912
-334.473714 -152.994165 53.547042
-334.289141 -151.013266 53.342171
-334.104569 -149.032367 53.137301
-333.919996 -147.051468 52.932431
-333.735423 -145.070569 52.727561
-333.550850 -143.089670 52.522691
-333.366278 -141.108771 52.317821
-333.181705 -139.127872 52.112951
-332.997132 -137.146973 51.908081
-332.812560 -135.166074 51.703210
-332.627987 -133.185175 51.498340
-332.443414 -131.204276 51.293470
-332.258842 -129.223377 51.088600
-332.074269 -127.242477 50.883730
-331.889696 -125.261578 50.678860
-331.705123 -123.280679 50.473990
-331.520551 -121.299780 50.269120
-331.335978 -119.318881 50.064249
-331.151405 -117.337982 49.859379
-330.966833 -115.357083 49.654509
-330.782260 -113.376184 49.449639
-330.597687 -111.395285 49.244769
-330.413114 -109.414386 49.039899
-330.228542 -107.433487 48.835029
-330.043969 -105.452588 48.630159
-329.859396 -103.471689 48.425288
-329.674824 -101.490789 48.220418
-329.490251 -99.509890 48.015548
-329.305678 -97.528991 47.810678
-329.121105 -95.548092 47.605808
-328.936533 -93.567193 47.400938
-328.751960 -91.586294 47.196068
-328.567387 -89.605395 46.991198
-328.382815 -87.624496 46.786327
-328.198242 -85.643597 46.581457
-328.013669 -83.662698 46.376587
-327.829096 -81.681799 46.171717
-327.644524 -79.700900 45.966847
-327.459951 -77.720001 45.761977
-327.275378 -75.739102 45.557107
-327.090806 -73.758202 45.352237
-326.906233 -71.777303 45.147366
-326.721660 -69.796404 44.942496
-326.537087 -67.815505 44.737626
-326.352515 -65.834606 44.532756
-326.167942 -63.853707 44.327886
-325.983369 -61.872808 44.123016
13.432470 -90.932966 206.177289
13.237479 -92.908967 206.416862
13.042487 -94.884969 206.656436
12.847495 -96.860971 206.896009
12.652503 -98.836972 207.135582
12.457512 -100.812974 207.375156
12.262520 -102.788976 207.614729
12.067528 -104.764978 207.854303
11.872537 -106.740979 208.093876
11.677545 -108.716981 208.333450
11.482553 -110.692983 208.573023
11.287561 -112.668985 208.812596
11.092570 -114.644986 209.052170
10.897578 -116.620988 209.291743
10.702586 -118.596990 209.531317
10.507594 -120.572991 209.770890
10.312603 -122.548993 210.010464
10.117611 -124.524995 210.250037
9.922619 -126.500997 210.489610
9.727628 -128.476998 210.729184
9.532636 -130.453000 210.968757
9.337644 -132.429002 211.208331
9.142652 -134.405003 211.447904
8.947661 -136.381005 211.687478
8.752669 -138.357007 211.927051
8.557677 -140.333009 212.166625
8.362685 -142.309010 212.406198
8.167694 -144.285012 212.645771
7.972702 -146.261014 212.885345
7.777710 -148.237015 213.124918
7.582719 -150.213017 213.364492
7.387727 -152.189019 213.604065
7.192735 -154.165021 213.843639
6.997743 -156.141022 214.083212
6.802752 -158.117024 214.322785
6.607760 -160.093026 214.562359
6.412768 -162.069027 214.801932
6.217776 -164.045029 215.041506
6.022785 -166.021031 215.281079
5.827793 -167.997033 215.520653
5.632801 -169.973034 215.760226
5.437810 -171.949036 215.999799
5.242818 -173.925038 216.239373
5.047826 -175.901040 216.478946
4.852834 -177.877041 216.718520
4.657843 -179.853043 216.958093
4.462851 -181.829045 217.197667
4.267859 -183.805046 217.437240
4.072867 -185.781048 217.676813
3.877876 -187.757050 217.916387
3.682884 -189.733052 218.155960
3.487892 -191.709053 218.395534
3.292901 -193.685055 218.635107
3.097909 -195.661057 218.874681
2.902917 -197.637058 219.114254
2.707925 -199.613060 219.353827
2.512934 -201.589062 219.593401
2.317942 -203.565064 219.832974
2.122950 -205.541065 220.072548
1.927958 -207.517067 220.312121
1.732967 -209.493069 220.551695
1.537975 -211.469070 220.791268
1.342983 -213.445072 221.030841
1.147992 -215.421074 221.270415
0.953000 -217.397076 221.509988
0.758008 -219.373077 221.749562
0.563016 -221.349079 221.989135
0.368025 -223.325081 222.228709
0.173033 -225.301083 222.468282
-0.021959 -227.277084 222.707856
192.869317 202.961791 168.797819
194.144064 204.498816 168.685686
195.418812 206.035841 168.573553
196.693559 207.572865 168.461420
197.968306 209.109890 168.349287
199.243054 210.646915 168.237154
200.517801 212.183940 168.125020
201.792548 213.720965 168.012887
203.067296 215.257990 167.900754
204.342043 216.795014 167.788621
205.616791 218.332039 167.676488
206.891538 219.869064 167.564355
208.166285 221.406089 167.452222
209.441033 222.943114 167.340089
210.715780 224.480138 167.227956
211.990527 226.017163 167.115823
213.265275 227.554188 167.003690
214.540022 229.091213 166.891556
215.814770 230.628238 166.779423
217.089517 232.165263 166.667290
218.364264 233.702287 166.555157
219.639012 235.239312 166.443024
220.913759 236.776337 166.330891
222.188506 238.313362 166.218758
223.463254 239.850387 166.106625
224.738001 241.387411 165.994492
226.012749 242.924436 165.882359
227.287496 244.461461 165.770225
228.562243 245.998486 165.658092
229.836991 247.535511 165.545959
231.111738 249.072536 165.433826
232.386486 250.609560 165.321693
233.661233 252.146585 165.209560
234.935980 253.683610 165.097427
236.210728 255.220635 164.985294
237.485475 256.757660 164.873161
238.760222 258.294684 164.761028
240.034970 259.831709 164.648895
241.309717 261.368734 164.536761
242.584465 262.905759 164.424628
243.859212 264.442784 164.312495
245.133959 265.979808 164.200362
246.408707 267.516833 164.088229
247.683454 269.053858 163.976096
248.958201 270.590883 163.863963
250.232949 272.127908 163.751830
251.507696 273.664933 163.639697
252.782444 275.201957 163.527564
254.057191 276.738982 163.415430
255.331938 278.276007 163.303297
256.606686 279.813032 163.191164
257.881433 281.350057 163.079031
259.156180 282.887081 162.966898
260.430928 284.424106 162.854765
261.705675 285.961131 162.742632
262.980423 287.498156 162.630499
264.255170 289.035181 162.518366
265.529917 290.572206 162.406233
266.804665 292.109230 162.294100
268.079412 293.646255 162.181966
269.354160 295.183280 162.069833
270.628907 296.720305 161.957700
271.903654 298.257330 161.845567
273.178402 299.794354 161.733434
274.453149 301.331379 161.621301
275.727896 302.868404 161.509168
277.002644 304.405429 161.397035
278.277391 305.942454 161.284902
279.552139 307.479479 161.172769
280.826886 309.016503 161.060635
-112.116162 255.439237 312.606596
-111.156806 254.083016 311.492909
-110.197449 252.726795 310.379222
-109.238093 251.370573 309.265535
-108.278737 250.014352 308.151847
-107.319380 248.658131 307.038160
-106.360024 247.301909 305.924473
-105.400668 245.945688 304.810786
-104.441311 244.589467 303.697099
-103.481955 243.233246 302.583411
-102.522599 241.877024 301.469724
-101.563242 240.520803 300.356037
-100.603886 239.164582 299.242350
-99.644529 237.808361 298.128662
-98.685173 236.452139 297.014975
-97.725817 235.095918 295.901288
-96.766460 233.739697 294.787601
-95.807104 232.383475 293.673914
-94.847748 231.027254 292.560226
-93.888391 229.671033 291.446539
-92.929035 228.314812 290.332852
-91.969679 226.958590 289.219165
-91.010322 225.602369 288.105477
-90.050966 224.246148 286.991790
-89.091610 222.889927 285.878103
-88.132253 221.533705 284.764416
-87.172897 220.177484 283.650728
-86.213540 218.821263 282.537041
-85.254184 217.465041 281.423354
-84.294828 216.108820 280.309667
