77.269559 62.227755 -164.554869
78.658671 63.665300 -164.616780
80.047782 65.102846 -164.678690
81.436894 66.540391 -164.740601
82.826006 67.977936 -164.802512
84.215117 69.415481 -164.864422
85.604229 70.853026 -164.926333
86.993340 72.290571 -164.988243
88.382452 73.728116 -165.050154
89.771564 75.165662 -165.112065
91.160675 76.603207 -165.173975
92.549787 78.040752 -165.235886
93.938898 79.478297 -165.297797
95.328010 80.915842 -165.359707
96.717122 82.353387 -165.421618
98.106233 83.790932 -165.483528
99.495345 85.228478 -165.545439
100.884456 86.666023 -165.607350
102.273568 88.103568 -165.669260
-180.815813 -84.451298 -82.669017
-179.803840 -82.761599 -82.321415
-178.791867 -81.071900 -81.973813
-177.779894 -79.382201 -81.626211
-176.767921 -77.692502 -81.278610
-175.755948 -76.002802 -80.931008
-174.743974 -74.313103 -80.583406
-173.732001 -72.623404 -80.235805
-172.720028 -70.933705 -79.888203
-171.708055 -69.244006 -79.540601
-170.696082 -67.554306 -79.192999
-169.684109 -65.864607 -78.845398
-168.672135 -64.174908 -78.497796
-167.660162 -62.485209 -78.150194
-166.648189 -60.795510 -77.802592
-165.636216 -59.105810 -77.454991
-164.624243 -57.416111 -77.107389
-163.612270 -55.726412 -76.759787
-162.600296 -54.036713 -76.412186
-161.588323 -52.347014 -76.064584
-160.576350 -50.657315 -75.716982
-159.564377 -48.967615 -75.369380
-158.552404 -47.277916 -75.021779
-157.540431 -45.588217 -74.674177
-156.528457 -43.898518 -74.326575
-155.516484 -42.208819 -73.978973
-154.504511 -40.519119 -73.631372
-153.492538 -38.829420 -73.283770
-152.480565 -37.139721 -72.936168
-151.468592 -35.450022 -72.588567
-150.456619 -33.760323 -72.240965
-149.444645 -32.070623 -71.893363
-148.432672 -30.380924 -71.545761
-147.420699 -28.691225 -71.198160
-146.408726 -27.001526 -70.850558
-145.396753 -25.311827 -70.502956
-144.384780 -23.622127 -70.155355
-143.372806 -21.932428 -69.807753
-142.360833 -20.242729 -69.460151
-141.348860 -18.553030 -69.112549
-140.336887 -16.863331 -68.764948
-139.324914 -15.173631 -68.417346
-138.312941 -13.483932 -68.069744
-137.300967 -11.794233 -67.722142
-136.288994 -10.104534 -67.374541
-135.277021 -8.414835 -67.026939
-134.265048 -6.725135 -66.679337
-133.253075 -5.035436 -66.331736
-132.241102 -3.345737 -65.984134
-131.229128 -1.656038 -65.636532
-130.217155 0.033661 -65.288930
-129.205182 1.723360 -64.941329
-128.193209 3.413060 -64.593727
-127.181236 5.102759 -64.246125
-126.169263 6.792458 -63.898524
-125.157290 8.482157 -63.550922
-124.145316 10.171856 -63.203320
-123.133343 11.861556 -62.855718
-122.121370 13.551255 -62.508117
-121.109397 15.240954 -62.160515
-120.097424 16.930653 -61.812913
-119.085451 18.620352 -61.465311
-118.073477 20.310052 -61.117710
-117.061504 21.999751 -60.770108
-116.049531 23.689450 -60.422506
-115.037558 25.379149 -60.074905
-114.025585 27.068848 -59.727303
-113.013612 28.758548 -59.379701
-112.001638 30.448247 -59.032099
-110.989665 32.137946 -58.684498
70.144834 -31.319959 -53.050013
69.832438 -32.038219 -54.890260
69.520042 -32.756479 -56.730508
69.207646 -33.474739 -58.570756
68.895250 -34.192999 -60.411003
68.582854 -34.911259 -62.251251
68.270458 -35.629519 -64.091499
67.958062 -36.347779 -65.931746
67.645666 -37.066039 -67.771994
67.333270 -37.784299 -69.612242
67.020874 -38.502559 -71.452489
66.708478 -39.220818 -73.292737
66.396082 -39.939078 -75.132985
66.083686 -40.657338 -76.973232
65.771290 -41.375598 -78.813480
65.458894 -42.093858 -80.653728
65.146498 -42.812118 -82.493975
64.834102 -43.530378 -84.334223
64.521706 -44.248638 -86.174471
64.209310 -44.966898 -88.014718
63.896914 -45.685158 -89.854966
63.584518 -46.403418 -91.695214
63.272122 -47.121677 -93.535461
62.959726 -47.839937 -95.375709
62.647330 -48.558197 -97.215957
62.334934 -49.276457 -99.056204
62.022538 -49.994717 -100.896452
61.710143 -50.712977 -102.736700
61.397747 -51.431237 -104.576947
61.085351 -52.149497 -106.417195
60.772955 -52.867757 -108.257443
60.460559 -53.586017 -110.097690
60.148163 -54.304277 -111.937938
59.835767 -55.022536 -113.778186
59.523371 -55.740796 -115.618433
59.210975 -56.459056 -117.458681
58.898579 -57.177316 -119.298929
58.586183 -57.895576 -121.139176
58.273787 -58.613836 -122.979424
57.961391 -59.332096 -124.819671
57.648995 -60.050356 -126.659919
57.336599 -60.768616 -128.500167
57.024203 -61.486876 -130.340414
56.711807 -62.205136 -132.180662
56.399411 -62.923395 -134.020910
56.087015 -63.641655 -135.861157
55.774619 -64.359915 -137.701405
55.462223 -65.078175 -139.541653
55.149827 -65.796435 -141.381900
54.837431 -66.514695 -143.222148
54.525035 -67.232955 -145.062396
54.212639 -67.951215 -146.902643
53.900243 -68.669475 -148.742891
53.587847 -69.387735 -150.583139
53.275451 -70.105995 -152.423386
52.963055 -70.824254 -154.263634
52.650659 -71.542514 -156.103882
52.338263 -72.260774 -157.944129
52.025867 -72.979034 -159.784377
51.713471 -73.697294 -161.624625
51.401075 -74.415554 -163.464872
51.088679 -75.133814 -165.305120
50.776283 -75.852074 -167.145368
50.463887 -76.570334 -168.985615
50.151491 -77.288594 -170.825863
49.839095 -78.006854 -172.666111
49.526699 -78.725113 -174.506358
49.214303 -79.443373 -176.346606
48.901907 -80.161633 -178.186854
48.589511 -80.879893 -180.027101
-283.532574 -286.061285 -117.318740
-283.024821 -284.131503 -117.453371
-282.517068 -282.201720 -117.588002
-282.009316 -280.271937 -117.722633
-281.501563 -278.342154 -117.857264
-280.993810 -276.412371 -117.991895
-280.486057 -274.482589 -118.126526
-279.978304 -272.552806 -118.261157
-279.470551 -270.623023 -118.395788
-278.962799 -268.693240 -118.530420
-278.455046 -266.763458 -118.665051
-277.947293 -264.833675 -118.799682
-277.439540 -262.903892 -118.934313
-276.931787 -260.974109 -119.068944
-276.424034 -259.044327 -119.203575
-275.916281 -257.114544 -119.338206
-275.408529 -255.184761 -119.472837
-274.900776 -253.254978 -119.607468
-274.393023 -251.325196 -119.742099
-273.885270 -249.395413 -119.876730
-273.377517 -247.465630 -120.011361
-272.869764 -245.535847 -120.145992
-272.362011 -243.606065 -120.280624
-271.854259 -241.676282 -120.415255
-271.346506 -239.746499 -120.549886
-270.838753 -237.816716 -120.684517
-270.331000 -235.886933 -120.819148
-269.823247 -233.957151 -120.953779
-269.315494 -232.027368 -121.088410
-268.807741 -230.097585 -121.223041
-268.299989 -228.167802 -121.357672
-267.792236 -226.238020 -121.492303
-267.284483 -224.308237 -121.626934
-266.776730 -222.378454 -121.761565
-266.268977 -220.448671 -121.896196
-265.761224 -218.518889 -122.030827
-265.253471 -216.589106 -122.165459
-264.745719 -214.659323 -122.300090
-264.237966 -212.729540 -122.434721
-263.730213 -210.799758 -122.569352
-263.222460 -208.869975 -122.703983
-262.714707 -206.940192 -122.838614
-262.206954 -205.010409 -122.973245
-261.699201 -203.080626 -123.107876
-261.191449 -201.150844 -123.242507
-260.683696 -199.221061 -123.377138
-260.175943 -197.291278 -123.511769
-259.668190 -195.361495 -123.646400
-259.160437 -193.431713 -123.781031
-258.652684 -191.501930 -123.915662
-258.144931 -189.572147 -124.050294
-257.637179 -187.642364 -124.184925
-257.129426 -185.712582 -124.319556
-256.621673 -183.782799 -124.454187
-256.113920 -181.853016 -124.588818
-255.606167 -179.923233 -124.723449
-255.098414 -177.993451 -124.858080
-254.590662 -176.063668 -124.992711
-254.082909 -174.133885 -125.127342
-253.575156 -172.204102 -125.261973
-253.067403 -170.274320 -125.396604
-252.559650 -168.344537 -125.531235
-252.051897 -166.414754 -125.665866
-251.544144 -164.484971 -125.800498
-251.036392 -162.555188 -125.935129
-250.528639 -160.625406 -126.069760
-250.020886 -158.695623 -126.204391
-249.513133 -156.765840 -126.339022
-249.005380 -154.836057 -126.473653
-248.497627 -152.906275 -126.608284
155.512852 -219.012194 -247.928762
154.382487 -219.880697 -246.525916
153.252121 -220.749200 -245.123070
152.121756 -221.617703 -243.720225
150.991390 -222.486206 -242.317379
149.861025 -223.354709 -240.914533
148.730659 -224.223213 -239.511687
147.600294 -225.091716 -238.108842
146.469928 -225.960219 -236.705996
145.339563 -226.828722 -235.303150
144.209197 -227.697225 -233.900304
143.078832 -228.565728 -232.497459
141.948466 -229.434231 -231.094613
140.818101 -230.302735 -229.691767
139.687735 -231.171238 -228.288922
138.557370 -232.039741 -226.886076
137.427005 -232.908244 -225.483230
136.296639 -233.776747 -224.080384
135.166274 -234.645250 -222.677539
134.035908 -235.513753 -221.274693
132.905543 -236.382257 -219.871847
131.775177 -237.250760 -218.469001
130.644812 -238.119263 -217.066156
129.514446 -238.987766 -215.663310
128.384081 -239.856269 -214.260464
127.253715 -240.724772 -212.857618
126.123350 -241.593275 -211.454773
124.992984 -242.461779 -210.051927
123.862619 -243.330282 -208.649081
122.732253 -244.198785 -207.246236
121.601888 -245.067288 -205.843390
120.471522 -245.935791 -204.440544
119.341157 -246.804294 -203.037698
118.210791 -247.672797 -201.634853
117.080426 -248.541301 -200.232007
115.950060 -249.409804 -198.829161
114.819695 -250.278307 -197.426315
113.689329 -251.146810 -196.023470
112.558964 -252.015313 -194.620624
111.428598 -252.883816 -193.217778
110.298233 -253.752319 -191.814933
109.167867 -254.620823 -190.412087
108.037502 -255.489326 -189.009241
106.907136 -256.357829 -187.606395
105.776771 -257.226332 -186.203550
104.646405 -258.094835 -184.800704
103.516040 -258.963338 -183.397858
102.385674 -259.831841 -181.995012
101.255309 -260.700345 -180.592167
100.124943 -261.568848 -179.189321
98.994578 -262.437351 -177.786475
97.864212 -263.305854 -176.383629
96.733847 -264.174357 -174.980784
95.603481 -265.042860 -173.577938
94.473116 -265.911364 -172.175092
93.342750 -266.779867 -170.772247
92.212385 -267.648370 -169.369401
91.082019 -268.516873 -167.966555
89.951654 -269.385376 -166.563709
88.821288 -270.253879 -165.160864
87.690923 -271.122382 -163.758018
86.560558 -271.990886 -162.355172
85.430192 -272.859389 -160.952326
84.299827 -273.727892 -159.549481
83.169461 -274.596395 -158.146635
82.039096 -275.464898 -156.743789
80.908730 -276.333401 -155.340943
79.778365 -277.201904 -153.938098
78.647999 -278.070408 -152.535252
77.517634 -278.938911 -151.132406
121.275676 -281.517509 131.690710
123.230744 -281.217052 131.986401
125.185812 -280.916595 132.282092
127.140881 -280.616137 132.577784
129.095949 -280.315680 132.873475
131.051017 -280.015223 133.169167
133.006086 -279.714766 133.464858
134.961154 -279.414309 133.760549
136.916222 -279.113852 134.056241
138.871291 -278.813395 134.351932
140.826359 -278.512938 134.647623
142.781427 -278.212481 134.943315
144.736496 -277.912024 135.239006
146.691564 -277.611567 135.534697
148.646632 -277.311110 135.830389
150.601701 -277.010653 136.126080
152.556769 -276.710196 136.421772
154.511837 -276.409738 136.717463
156.466906 -276.109281 137.013154
158.421974 -275.808824 137.308846
160.377042 -275.508367 137.604537
162.332111 -275.207910 137.900228
164.287179 -274.907453 138.195920
166.242247 -274.606996 138.491611
168.197316 -274.306539 138.787302
170.152384 -274.006082 139.082994
172.107452 -273.705625 139.378685
174.062521 -273.405168 139.674377
176.017589 -273.104711 139.970068
177.972657 -272.804254 140.265759
179.927726 -272.503797 140.561451
181.882794 -272.203340 140.857142
183.837862 -271.902882 141.152833
185.792931 -271.602425 141.448525
187.747999 -271.301968 141.744216
189.703067 -271.001511 142.039907
191.658135 -270.701054 142.335599
193.613204 -270.400597 142.631290
195.568272 -270.100140 142.926982
197.523340 -269.799683 143.222673
199.478409 -269.499226 143.518364
201.433477 -269.198769 143.814056
203.388545 -268.898312 144.109747
205.343614 -268.597855 144.405438
207.298682 -268.297398 144.701130
209.253750 -267.996941 144.996821
211.208819 -267.696484 145.292512
213.163887 -267.396026 145.588204
215.118955 -267.095569 145.883895
217.074024 -266.795112 146.179587
219.029092 -266.494655 146.475278
220.984160 -266.194198 146.770969
222.939229 -265.893741 147.066661
224.894297 -265.593284 147.362352
226.849365 -265.292827 147.658043
228.804434 -264.992370 147.953735
230.759502 -264.691913 148.249426
232.714570 -264.391456 148.545118
234.669639 -264.090999 148.840809
236.624707 -263.790542 149.136500
238.579775 -263.490085 149.432192
240.534844 -263.189627 149.727883
242.489912 -262.889170 150.023574
244.444980 -262.588713 150.319266
246.400049 -262.288256 150.614957
248.355117 -261.987799 150.910648
250.310185 -261.687342 151.206340
252.265254 -261.386885 151.502031
254.220322 -261.086428 151.797723
256.175390 -260.785971 152.093414
111.557175 210.340515 50.350522
111.185922 209.850724 48.447294
110.814668 209.360933 46.544067
110.443414 208.871141 44.640839
110.072160 208.381350 42.737612
109.700906 207.891559 40.834384
109.329652 207.401768 38.931157
108.958398 206.911976 37.027929
108.587145 206.422185 35.124701
108.215891 205.932394 33.221474
107.844637 205.442603 31.318246
107.473383 204.952812 29.415019
107.102129 204.463020 27.511791
106.730875 203.973229 25.608564
106.359621 203.483438 23.705336
105.988367 202.993647 21.802108
105.617114 202.503856 19.898881
105.245860 202.014064 17.995653
104.874606 201.524273 16.092426
104.503352 201.034482 14.189198
104.132098 200.544691 12.285971
103.760844 200.054900 10.382743
103.389590 199.565108 8.479516
103.018337 199.075317 6.576288
102.647083 198.585526 4.673060
102.275829 198.095735 2.769833
101.904575 197.605944 0.866605
101.533321 197.116152 -1.036622
101.162067 196.626361 -2.939850
100.790813 196.136570 -4.843077
100.419560 195.646779 -6.746305
100.048306 195.156987 -8.649532
99.677052 194.667196 -10.552760
99.305798 194.177405 -12.455988
98.934544 193.687614 -14.359215
98.563290 193.197823 -16.262443
98.192036 192.708031 -18.165670
97.820783 192.218240 -20.068898
97.449529 191.728449 -21.972125
97.078275 191.238658 -23.875353
96.707021 190.748867 -25.778580
96.335767 190.259075 -27.681808
95.964513 189.769284 -29.585036
95.593259 189.279493 -31.488263
95.222006 188.789702 -33.391491
94.850752 188.299911 -35.294718
94.479498 187.810119 -37.197946
94.108244 187.320328 -39.101173
93.736990 186.830537 -41.004401
93.365736 186.340746 -42.907629
92.994482 185.850955 -44.810856
92.623229 185.361163 -46.714084
92.251975 184.871372 -48.617311
91.880721 184.381581 -50.520539
91.509467 183.891790 -52.423766
91.138213 183.401998 -54.326994
90.766959 182.912207 -56.230221
90.395705 182.422416 -58.133449
90.024451 181.932625 -60.036677
89.653198 181.442834 -61.939904
89.281944 180.953042 -63.843132
88.910690 180.463251 -65.746359
88.539436 179.973460 -67.649587
88.168182 179.483669 -69.552814
87.796928 178.993878 -71.456042
87.425674 178.504086 -73.359269
87.054421 178.014295 -75.262497
86.683167 177.524504 -77.165725
86.311913 177.034713 -79.068952
85.940659 176.544922 -80.972180
-15.017294 10.271669 -246.639404
-15.462381 11.224871 -244.938433
-15.907468 12.178073 -243.237462
-16.352554 13.131275 -241.536491
-16.797641 14.084478 -239.835519
-17.242728 15.037680 -238.134548
-17.687814 15.990882 -236.433577
-18.132901 16.944085 -234.732606
-18.577988 17.897287 -233.031634
-19.023074 18.850489 -231.330663
-19.468161 19.803691 -229.629692
-19.913248 20.756894 -227.928720
-20.358334 21.710096 -226.227749
-20.803421 22.663298 -224.526778
-21.248508 23.616501 -222.825807
-21.693594 24.569703 -221.124835
-22.138681 25.522905 -219.423864
-22.583768 26.476107 -217.722893
-23.028854 27.429310 -216.021921
-23.473941 28.382512 -214.320950
-23.919027 29.335714 -212.619979
-24.364114 30.288917 -210.919008
-24.809201 31.242119 -209.218036
-25.254287 32.195321 -207.517065
-25.699374 33.148523 -205.816094
-26.144461 34.101726 -204.115123
-26.589547 35.054928 -202.414151
-27.034634 36.008130 -200.713180
-27.479721 36.961333 -199.012209
-27.924807 37.914535 -197.311237
-28.369894 38.867737 -195.610266
-28.814981 39.820939 -193.909295
-29.260067 40.774142 -192.208324
-29.705154 41.727344 -190.507352
-30.150241 42.680546 -188.806381
-30.595327 43.633749 -187.105410
-31.040414 44.586951 -185.404439
-31.485501 45.540153 -183.703467
-31.930587 46.493355 -182.002496
-32.375674 47.446558 -180.301525
-32.820761 48.399760 -178.600553
-33.265847 49.352962 -176.899582
-33.710934 50.306165 -175.198611
-34.156020 51.259367 -173.497640
-34.601107 52.212569 -171.796668
-35.046194 53.165771 -170.095697
-35.491280 54.118974 -168.394726
-35.936367 55.072176 -166.693755
-36.381454 56.025378 -164.992783
-36.826540 56.978581 -163.291812
-37.271627 57.931783 -161.590841
-37.716714 58.884985 -159.889869
-38.161800 59.838187 -158.188898
-38.606887 60.791390 -156.487927
-39.051974 61.744592 -154.786956
-39.497060 62.697794 -153.085984
-39.942147 63.650997 -151.385013
-40.387234 64.604199 -149.684042
-40.832320 65.557401 -147.983071
-41.277407 66.510603 -146.282099
-41.722494 67.463806 -144.581128
-42.167580 68.417008 -142.880157
-42.612667 69.370210 -141.179185
-43.057754 70.323413 -139.478214
-43.502840 71.276615 -137.777243
-43.947927 72.229817 -136.076272
-44.393013 73.183019 -134.375300
-44.838100 74.136222 -132.674329
-45.283187 75.089424 -130.973358
-45.728273 76.042626 -129.272387
132.187746 -290.347814 -182.895316
130.869204 -289.556812 -184.174285
129.550662 -288.765811 -185.453255
128.232119 -287.974810 -186.732225
126.913577 -287.183808 -188.011194
125.595035 -286.392807 -189.290164
124.276493 -285.601805 -190.569133
